0.0002  3.0342E-0007
0.0103  2.5865E-0006
0.0204  5.9545E-0006
0.0302  8.9318E-0006
0.0403  1.2493E-0005
0.0502  1.6390E-0005
0.0602  2.0663E-0005
0.0701  2.5351E-0005
0.0800  3.0692E-0005
0.0897  3.6182E-0005
0.0997  4.2809E-0005
0.1096  5.0227E-0005
0.1195  5.8239E-0005
0.1291  6.7739E-0005
0.1391  7.8090E-0005
0.1490  8.9347E-0005
0.1589  1.0171E-0004
0.1689  1.1588E-0004
0.1790  1.3668E-0004
0.1889  1.4844E-0004
0.1989  1.6754E-0004
0.2089  1.8874E-0004
0.2187  2.1166E-0004
0.2287  2.3769E-0004
0.2386  2.6593E-0004
0.2486  2.9779E-0004
0.2585  3.3377E-0004
0.2684  3.7377E-0004
0.2787  4.1950E-0004
0.2885  4.6975E-0004
0.2989  5.2905E-0004
0.3087  5.9337E-0004
0.3188  6.6874E-0004
0.3289  7.5216E-0004
0.3391  8.4864E-0004
0.3491  9.5719E-0004
0.3592  1.0808E-0003
0.3693  1.2215E-0003
0.3792  1.3853E-0003
0.3894  1.5703E-0003
0.3995  1.7833E-0003
0.4090  2.0185E-0003
0.4190  2.3079E-0003
0.4293  2.6597E-0003
0.4391  3.0637E-0003
0.4490  3.5250E-0003
0.4583  4.0537E-0003
0.4684  4.7502E-0003
0.4780  5.5264E-0003
0.4876  6.4617E-0003
0.4970  7.5562E-0003
0.5060  8.7502E-0003
0.5152  1.0213E-0002
0.5242  1.1815E-0002
0.5333  1.3656E-0002
0.5440  1.6103E-0002
0.5543  1.8840E-0002
