4.720E-2 4.863E+0
5.700E-2 1.223E-1
6.700E-2 -4.363E+0
7.700E-2 -4.647E+0
8.690E-2 -3.203E+0
9.680E-2 -2.336E+0
1.068E-1 -1.797E+0
1.168E-1 -1.133E+0
1.268E-1 -5.513E-1
1.367E-1 7.269E-2
1.464E-1 7.899E-1
1.565E-1 1.369E+0
1.670E-1 2.151E+0
1.768E-1 2.771E+0
1.869E-1 2.465E+0
1.967E-1 1.585E+0
2.070E-1 1.207E+0
2.169E-1 1.543E+0
2.266E-1 1.370E+0
2.367E-1 4.545E-1
2.468E-1 -3.528E-2
2.569E-1 -2.349E-1
2.666E-1 -1.217E+0
2.766E-1 -2.469E+0
2.862E-1 -2.421E+0
2.964E-1 -1.409E+0
3.066E-1 -7.167E-1
3.168E-1 -4.209E-1
3.269E-1 -2.367E-1
3.370E-1 -1.931E-1
3.471E-1 -4.020E-1
3.572E-1 -1.122E+0
3.671E-1 -2.023E+0
3.772E-1 -6.650E-1
3.872E-1 3.693E+0
3.981E-1 6.172E+0
4.089E-1 2.426E+0
4.187E-1 -2.165E+0
4.288E-1 -3.070E+0
4.386E-1 -1.457E+0
4.479E-1 -4.895E-1
4.574E-1 -6.447E-1
4.670E-1 -7.231E-1
4.766E-1 -8.228E-2
4.861E-1 5.180E-1
4.955E-1 3.038E-1
5.064E-1 4.640E-1
