-0.0849 -1.9101E-0005
-0.0337 -8.5767E-0006
0.0160  6.2206E-0006
-0.0003  2.6660E-0008
0.0100  2.7240E-0006
0.0195  5.6073E-0006
0.0293  9.0593E-0006
0.0395  1.2521E-0005
0.0500  1.6498E-0005
0.0592  2.0830E-0005
0.0688  2.5429E-0005
0.0789  3.0800E-0005
0.0889  3.6804E-0005
0.0983  4.1928E-0005
0.1088  5.0434E-0005
0.1181  5.8347E-0005
0.1275  6.1709E-0005
0.1379  7.5377E-0005
0.1475  8.4925E-0005
0.1572  9.8291E-0005
0.1674  1.0623E-0004
0.1776  1.2844E-0004
0.1872  1.3889E-0004
0.1970  1.6392E-0004
0.2063  1.7648E-0004
0.2171  2.0714E-0004
0.2264  2.3286E-0004
0.2364  2.5588E-0004
0.2465  2.9397E-0004
0.2570  3.2854E-0004
0.2678  3.7015E-0004
0.2771  4.1085E-0004
0.2870  4.6412E-0004
0.2974  5.1136E-0004
0.3075  5.7568E-0004
0.3179  6.6312E-0004
0.3279  7.2442E-0004
0.3380  8.4302E-0004
0.3480  9.0633E-0004
0.3583  1.0732E-0003
0.3682  1.2169E-0003
0.3780  1.3717E-0003
0.3882  1.5566E-0003
0.3980  1.7656E-0003
0.4081  2.0249E-0003
0.4190  2.3073E-0003
0.4295  2.7214E-0003
0.4385  3.0782E-0003
0.4477  3.3948E-0003
0.4570  4.0448E-0003
0.4663  4.7413E-0003
0.4763  5.4179E-0003
0.4857  6.6816E-0003
0.4956  7.2289E-0003
0.5060  8.9602E-0003
0.5160  1.0811E-0002
0.5263  1.2512E-0002
0.5354  1.5318E-0002
0.5450  1.6871E-0002
0.5550  1.9617E-0002
