26.26254	1.58642E-4
51.82325	1.59501E-4
72.84379	1.60189E-4
93.85451	1.60807E-4
114.88547	1.61885E-4
135.86601	1.62968E-4
156.86845	1.64006E-4
177.86784	1.64901E-4
198.86852	1.65375E-4
219.86977	1.6576E-4
240.87005	1.66856E-4
261.63044	1.67629E-4
282.63223	1.68721E-4
303.63555	1.69642E-4
324.65503	1.70074E-4
345.6335	1.70701E-4
366.63488	1.71357E-4
387.63524	1.72311E-4
408.636	1.73163E-4
429.63685	1.73961E-4
450.62839	1.74657E-4
471.62835	1.75E-4
492.62927	1.75441E-4
513.63009	1.7631E-4
534.63084	1.76936E-4
555.63161	1.77823E-4
576.63416	1.78744E-4
597.63274	1.79258E-4
618.63394	1.79493E-4
639.63445	1.79807E-4
660.85568	1.80497E-4
681.85655	1.81134E-4
702.85695	1.82058E-4
723.85829	1.82743E-4
744.85838	1.82998E-4
765.8602	1.83303E-4
786.86045	1.83773E-4
807.86114	1.84365E-4
828.86192	1.84994E-4
849.86238	1.85594E-4
870.85376	1.8575E-4
891.86448	1.8593E-4
912.85507	1.86325E-4
933.8557	1.86884E-4
954.85621	1.87416E-4
975.85732	1.87916E-4
996.85789	1.88493E-4
1017.85858	1.88535E-4
1038.85945	1.88648E-4
1059.86018	1.8908E-4
1080.85102	1.89303E-4
1101.62165	1.89734E-4
1122.85254	1.90111E-4
1143.62318	1.90435E-4
1164.62404	1.90441E-4
1185.62449	1.90734E-4
1206.62557	1.90945E-4
1227.6262	1.91521E-4
1248.62693	1.91719E-4
1269.63114	1.92194E-4
1290.61853	1.92064E-4
1311.61939	1.92004E-4
1332.61999	1.9241E-4
1353.62077	1.9247E-4
1374.62151	1.93039E-4
1395.62223	1.93497E-4
1416.62329	1.93553E-4
1437.62505	1.93343E-4
1458.62696	1.93486E-4
1479.61522	1.93617E-4
1500.61611	1.93894E-4
1521.61684	1.94129E-4
1542.61787	1.94611E-4
1563.61833	1.94409E-4
1584.61922	1.94104E-4
1605.62214	1.94261E-4
1626.62061	1.94429E-4
1647.62147	1.95035E-4
1668.6244	1.95237E-4
1689.61303	1.95275E-4
1710.62365	1.95034E-4
1731.61591	1.95167E-4
1752.61737	1.95317E-4
1773.61607	1.95362E-4
1794.61683	1.95646E-4
1815.61977	1.95986E-4
1836.61822	1.95903E-4
1857.61899	1.95658E-4
1878.62122	1.95502E-4
1899.61231	1.95806E-4
1920.61132	1.95946E-4
1941.61204	1.96264E-4
1962.61528	1.96544E-4
1983.61357	1.9614E-4
2004.61617	1.95951E-4
2025.61658	1.96128E-4
2046.61552	1.96238E-4
2067.6163	1.96606E-4
2088.61845	1.96841E-4
2109.6106	1.96447E-4
2130.60884	1.96184E-4
2151.60952	1.96226E-4
2172.61149	1.96594E-4
2193.61105	1.96744E-4
2214.61172	1.96992E-4
2235.61365	1.96884E-4
2256.61321	1.96772E-4
2277.61371	1.96617E-4
2298.61507	1.96559E-4
2319.61543	1.96684E-4
2340.60626	1.96883E-4
2361.60687	1.97043E-4
2382.60836	1.97354E-4
2403.60845	1.96854E-4
2424.60907	1.96792E-4
2445.61021	1.96619E-4
2466.61074	1.96807E-4
2487.61109	1.97212E-4
2819.0969	1.96978E-4
2840.09714	1.96936E-4
2861.10445	1.97082E-4
2882.08882	1.97201E-4
2903.08944	1.97567E-4
2924.09015	1.97755E-4
2945.09394	1.97771E-4
2966.09176	1.97278E-4
2987.09234	1.97456E-4
3008.09549	1.97515E-4
3029.09402	1.97767E-4
3050.09475	1.97855E-4
3071.08545	1.9806E-4
3092.08612	1.97733E-4
3113.08748	1.97513E-4
3134.09095	1.9745E-4
3155.09093	1.97595E-4
3176.08928	1.97752E-4
3197.10239	1.97882E-4
3218.12106	1.97663E-4
3239.12438	1.97368E-4
3260.12227	1.97173E-4
3281.12313	1.97317E-4
3302.11407	1.9746E-4
3323.12438	1.97629E-4
3344.11563	1.97782E-4
3365.11631	1.97488E-4
3386.11706	1.96931E-4
3407.11745	1.97065E-4
3428.11855	1.97312E-4
3449.11913	1.97283E-4
3470.11987	1.97499E-4
3491.12063	1.97762E-4
3512.11126	1.9764E-4
3533.1222	1.97268E-4
3554.11292	1.97085E-4
3575.11352	1.9715E-4
3596.11423	1.97333E-4
3617.11506	1.97453E-4
3638.11554	1.97918E-4
3659.11661	1.97206E-4
3680.11741	1.97103E-4
3701.11786	1.97182E-4
