53.95631	1.55924E-4
74.95681	1.56769E-4
95.9576	1.57432E-4
116.94829	1.58219E-4
138.17961	1.59212E-4
159.18107	1.59998E-4
180.33821	1.60852E-4
201.20466	1.61731E-4
222.18579	1.62749E-4
243.28646	1.62857E-4
264.18391	1.63547E-4
285.18791	1.64359E-4
306.18889	1.65302E-4
327.17963	1.66081E-4
347.94989	1.67024E-4
368.95118	1.6772E-4
389.95192	1.6867E-4
410.95235	1.69101E-4
431.95329	1.69597E-4
452.95405	1.70186E-4
473.95677	1.71045E-4
494.95548	1.71912E-4
515.95645	1.72709E-4
536.95732	1.73311E-4
557.94785	1.74065E-4
578.94861	1.74495E-4
599.94955	1.74657E-4
620.9503	1.75335E-4
641.95104	1.76011E-4
662.95183	1.76927E-4
683.95255	1.77497E-4
704.95325	1.78119E-4
725.9542	1.78963E-4
747.18507	1.79467E-4
768.17613	1.79526E-4
789.17645	1.79858E-4
810.17714	1.80322E-4
831.17829	1.80976E-4
852.17871	1.81534E-4
873.17968	1.82175E-4
894.54232	1.8268E-4
915.18114	1.83315E-4
936.28139	1.83723E-4
957.17272	1.83921E-4
978.17347	1.84088E-4
999.17406	1.8469E-4
1020.18473	1.85282E-4
1041.17587	1.85621E-4
1062.17652	1.86075E-4
1083.17725	1.86796E-4
1104.17807	1.86892E-4
1124.94856	1.86655E-4
1146.17947	1.87134E-4
1166.94004	1.87715E-4
1188.17089	1.88012E-4
1208.94164	1.88448E-4
1229.94239	1.89003E-4
1250.94307	1.89062E-4
1271.94389	1.8926E-4
1292.94496	1.89114E-4
1313.94768	1.89438E-4
1334.9463	1.9004E-4
1355.94705	1.90272E-4
1376.95034	1.90767E-4
1397.93841	1.90861E-4
1418.93925	1.911E-4
1439.94017	1.90862E-4
1460.94283	1.91248E-4
1481.94149	1.91436E-4
1502.94241	1.91774E-4
1523.94539	1.9176E-4
1544.94373	1.92113E-4
1565.94473	1.92506E-4
1586.94692	1.92633E-4
1607.93833	1.92574E-4
1628.93843	1.92681E-4
1649.93747	1.92504E-4
1670.94095	1.92839E-4
1691.93917	1.93125E-4
1712.93971	1.93562E-4
1733.94219	1.93692E-4
1754.94127	1.93741E-4
1775.94198	1.9328E-4
1796.94446	1.93634E-4
1817.9361	1.93625E-4
1838.93456	1.93917E-4
1859.93556	1.94149E-4
1880.93742	1.94483E-4
1901.93875	1.94613E-4
1922.93764	1.9432E-4
1943.93912	1.94266E-4
1964.93894	1.94165E-4
1985.93985	1.94381E-4
2006.9407	1.94776E-4
2027.9333	1.9484E-4
2048.93195	1.94966E-4
2069.93286	1.94921E-4
2090.93488	1.94729E-4
2111.93427	1.94566E-4
2132.93531	1.94716E-4
2153.93607	1.95222E-4
2174.93694	1.95066E-4
2195.93757	1.9553E-4
2216.9384	1.95599E-4
2237.92926	1.95285E-4
2258.93004	1.94962E-4
2279.93057	1.95094E-4
2300.93159	1.95097E-4
2321.93227	1.953E-4
2342.93308	1.95616E-4
2363.93372	1.95563E-4
2384.93447	1.95673E-4
2405.93539	1.95237E-4
2426.93615	1.95134E-4
2447.93661	1.95411E-4
2468.92777	1.95703E-4
2489.92833	1.95539E-4
2510.92945	1.95659E-4
2531.92966	1.96096E-4
2552.93081	1.96251E-4
2573.93166	1.95748E-4
2594.93218	1.9532E-4
2615.93295	1.95755E-4
2636.93423	1.95579E-4
2657.92468	1.95714E-4
2678.93499	1.96136E-4
2699.92613	1.96027E-4
2720.92698	1.95987E-4
2741.92773	1.96028E-4
2762.92841	1.95848E-4
2783.92891	1.95821E-4
2804.93023	1.95779E-4
2825.93071	1.95852E-4
2846.93199	1.95909E-4
2867.93227	1.96147E-4
2888.93313	1.96456E-4
2909.92384	1.96052E-4
2930.92462	1.95858E-4
2951.92535	1.95844E-4
2972.92612	1.95793E-4
2993.93697	1.96192E-4
3014.93991	1.96036E-4
3035.93847	1.96202E-4
