52.58046	1.56516E-4
78.14112	1.57744E-4
99.14164	1.58374E-4
120.14258	1.58992E-4
141.14343	1.59679E-4
162.14397	1.60549E-4
183.14466	1.61364E-4
204.37532	1.62105E-4
225.14595	1.62933E-4
246.3776	1.63999E-4
267.37785	1.64549E-4
288.36862	1.64865E-4
309.37959	1.65835E-4
330.4701	1.66703E-4
351.37424	1.67503E-4
372.37519	1.68138E-4
393.37231	1.69227E-4
414.14288	1.69695E-4
435.37724	1.7042E-4
456.37801	1.70884E-4
477.1452	1.7166E-4
498.13933	1.72331E-4
519.13659	1.72995E-4
540.14085	1.73965E-4
561.13872	1.74761E-4
582.14256	1.75345E-4
603.14325	1.75383E-4
624.14388	1.76122E-4
645.14488	1.76812E-4
666.14572	1.775E-4
687.14619	1.78274E-4
708.13742	1.78953E-4
729.13842	1.79364E-4
750.1393	1.79695E-4
771.139	1.80139E-4
792.14012	1.80779E-4
813.14088	1.81387E-4
834.14142	1.82005E-4
855.14218	1.8262E-4
876.14521	1.83163E-4
897.37408	1.83242E-4
918.36491	1.83407E-4
939.36566	1.84006E-4
960.36914	1.84393E-4
981.3681	1.85139E-4
1002.36755	1.85493E-4
1023.37069	1.86314E-4
1044.36936	1.86526E-4
1065.46973	1.86474E-4
1086.37337	1.86959E-4
1107.47144	1.8746E-4
1128.38291	1.87803E-4
1149.40299	1.88302E-4
1170.41392	1.88488E-4
1191.42474	1.88919E-4
1212.42813	1.89091E-4
1233.42586	1.8928E-4
1254.42684	1.89597E-4
1275.20077	1.89945E-4
1296.42818	1.90152E-4
1317.4308	1.90707E-4
1338.20074	1.91123E-4
1359.43091	1.90765E-4
1380.43115	1.91094E-4
1401.19221	1.91146E-4
1422.19427	1.91738E-4
1443.19317	1.91976E-4
1464.19408	1.92409E-4
1485.42612	1.9278E-4
1506.42608	1.92645E-4
1527.19665	1.92316E-4
1548.19988	1.92673E-4
1569.19802	1.92717E-4
1590.19872	1.93111E-4
1611.18946	1.93644E-4
1632.19109	1.93736E-4
1653.19077	1.93734E-4
1674.19333	1.93701E-4
1695.19254	1.93936E-4
1716.19349	1.93849E-4
1737.19385	1.94068E-4
1758.19475	1.94621E-4
1779.19562	1.9489E-4
1800.19605	1.94657E-4
1821.1872	1.94375E-4
1842.18805	1.94533E-4
1863.18884	1.94828E-4
1884.18961	1.9472E-4
1905.19023	1.95286E-4
1926.19103	1.9557E-4
1947.1918	1.95507E-4
1968.19333	1.95237E-4
1989.19329	1.95035E-4
2010.19406	1.95159E-4
2031.18475	1.95416E-4
2052.18531	1.95663E-4
2073.18626	1.95876E-4
2094.18732	1.95957E-4
2115.18782	1.9567E-4
2136.18856	1.95758E-4
2157.18962	1.95886E-4
2178.18979	1.96141E-4
2199.19091	1.96293E-4
2220.1916	1.96537E-4
2241.18244	1.96346E-4
2262.18304	1.9592E-4
2283.18398	1.96041E-4
2304.18471	1.96283E-4
2325.18541	1.96052E-4
2346.18608	1.96569E-4
2367.20138	1.96527E-4
2388.18769	1.96697E-4
2409.18876	1.96311E-4
2430.1892	1.9632E-4
2451.18015	1.96323E-4
2472.18082	1.96361E-4
2493.18122	1.96539E-4
2514.18195	1.9663E-4
2535.18303	1.96876E-4
2556.18355	1.96287E-4
2577.18428	1.96289E-4
2598.18542	1.96528E-4
2619.18631	1.96746E-4
2640.18704	1.96728E-4
2661.17764	1.97115E-4
2682.17853	1.97025E-4
2703.19496	1.966E-4
2724.17991	1.96596E-4
2745.18082	1.96786E-4
2766.18172	1.96722E-4
2787.18237	1.9671E-4
2808.18341	1.96885E-4
2829.1838	1.97258E-4
2850.18695	1.96976E-4
2871.17539	1.96677E-4
2892.17619	1.96526E-4
2913.17661	1.96878E-4
2934.17771	1.97036E-4
2955.17842	1.97161E-4
2976.18104	1.97296E-4
2997.18194	1.97163E-4
3018.18036	1.96822E-4
3039.18193	1.96584E-4
3060.1847	1.96664E-4
