5.000E-2 -4.300E-1
5.200E-2 -9.500E-2
5.400E-2 2.700E-1
5.600E-2 6.350E-1
5.800E-2 9.750E-1
6.000E-2 1.260E+0
6.200E-2 1.465E+0
6.400E-2 1.585E+0
6.600E-2 1.630E+0
6.800E-2 1.570E+0
7.000E-2 1.420E+0
7.200E-2 1.170E+0
7.400E-2 8.400E-1
7.600E-2 4.650E-1
7.800E-2 6.500E-2
8.000E-2 -3.230E-1
8.200E-2 -6.755E-1
8.400E-2 -9.705E-1
8.600E-2 -1.195E+0
8.800E-2 -1.332E+0
9.000E-2 -1.370E+0
9.200E-2 -1.307E+0
9.400E-2 -1.174E+0
9.600E-2 -1.008E+0
9.800E-2 -8.455E-1
1.000E-1 -7.225E-1
1.020E-1 -6.630E-1
1.040E-1 -6.525E-1
1.060E-1 -6.620E-1
1.080E-1 -6.680E-1
1.100E-1 -6.420E-1
1.120E-1 -5.595E-1
1.140E-1 -4.070E-1
1.160E-1 -1.795E-1
1.180E-1 1.315E-1
1.200E-1 5.295E-1
1.220E-1 1.009E+0
1.240E-1 1.523E+0
1.260E-1 2.023E+0
1.280E-1 2.458E+0
1.300E-1 2.772E+0
1.320E-1 2.945E+0
1.340E-1 3.007E+0
1.360E-1 2.997E+0
1.380E-1 2.967E+0
1.400E-1 2.961E+0
1.420E-1 3.003E+0
1.440E-1 3.103E+0
1.460E-1 3.247E+0
1.480E-1 3.423E+0
1.500E-1 3.623E+0
1.520E-1 3.836E+0
1.540E-1 4.017E+0
1.560E-1 4.122E+0
1.580E-1 4.110E+0
1.600E-1 3.927E+0
1.620E-1 3.563E+0
1.640E-1 3.059E+0
1.660E-1 2.484E+0
1.680E-1 1.904E+0
1.700E-1 1.383E+0
1.720E-1 9.795E-1
1.740E-1 7.035E-1
1.760E-1 5.485E-1
1.780E-1 5.105E-1
1.800E-1 5.830E-1
1.820E-1 7.485E-1
1.840E-1 9.715E-1
1.860E-1 1.212E+0
1.880E-1 1.431E+0
1.900E-1 1.593E+0
1.920E-1 1.667E+0
1.940E-1 1.663E+0
1.960E-1 1.604E+0
1.980E-1 1.516E+0
2.000E-1 1.422E+0
2.020E-1 1.342E+0
2.040E-1 1.275E+0
2.060E-1 1.227E+0
2.080E-1 1.196E+0
2.100E-1 1.186E+0
2.120E-1 1.194E+0
2.140E-1 1.214E+0
2.160E-1 1.237E+0
2.180E-1 1.252E+0
2.200E-1 1.250E+0
2.220E-1 1.226E+0
2.240E-1 1.179E+0
2.260E-1 1.117E+0
2.280E-1 1.042E+0
2.300E-1 9.598E-1
2.320E-1 8.744E-1
2.340E-1 7.874E-1
2.360E-1 7.016E-1
2.380E-1 6.191E-1
2.400E-1 5.414E-1
2.420E-1 4.700E-1
2.440E-1 3.948E-1
2.460E-1 3.036E-1
2.480E-1 1.845E-1
2.500E-1 2.545E-2
2.520E-1 -1.798E-1
2.540E-1 -4.114E-1
2.560E-1 -6.403E-1
2.580E-1 -8.381E-1
2.600E-1 -9.768E-1
2.620E-1 -1.032E+0
2.640E-1 -9.986E-1
2.660E-1 -8.762E-1
2.680E-1 -6.644E-1
2.700E-1 -3.635E-1
2.720E-1 2.050E-2
2.740E-1 4.522E-1
2.760E-1 8.893E-1
2.780E-1 1.291E+0
2.800E-1 1.615E+0
2.820E-1 1.824E+0
2.840E-1 1.919E+0
2.860E-1 1.917E+0
2.880E-1 1.835E+0
2.900E-1 1.687E+0
2.920E-1 1.494E+0
2.940E-1 1.270E+0
2.960E-1 1.032E+0
2.980E-1 7.950E-1
3.000E-1 5.765E-1
3.020E-1 3.885E-1
3.040E-1 2.350E-1
3.060E-1 1.140E-1
3.080E-1 2.400E-2
3.100E-1 -3.700E-2
3.120E-1 -7.150E-2
3.140E-1 -8.050E-2
3.160E-1 -6.400E-2
3.180E-1 -2.200E-2
3.200E-1 4.600E-2
3.220E-1 1.380E-1
3.240E-1 2.475E-1
3.260E-1 3.660E-1
3.280E-1 4.850E-1
3.300E-1 5.960E-1
3.320E-1 6.915E-1
3.340E-1 7.690E-1
3.360E-1 8.295E-1
3.380E-1 8.710E-1
3.400E-1 8.940E-1
3.420E-1 8.995E-1
3.440E-1 8.910E-1
3.460E-1 8.730E-1
3.480E-1 8.510E-1
