5.000E-2 2.012E+1
5.200E-2 1.960E+1
5.400E-2 1.912E+1
5.600E-2 1.866E+1
5.800E-2 1.821E+1
6.000E-2 1.777E+1
6.200E-2 1.734E+1
6.400E-2 1.689E+1
6.600E-2 1.645E+1
6.800E-2 1.601E+1
7.000E-2 1.558E+1
7.200E-2 1.515E+1
7.400E-2 1.473E+1
7.600E-2 1.433E+1
7.800E-2 1.393E+1
8.000E-2 1.355E+1
8.200E-2 1.319E+1
8.400E-2 1.284E+1
8.600E-2 1.251E+1
8.800E-2 1.219E+1
9.000E-2 1.186E+1
9.200E-2 1.155E+1
9.400E-2 1.123E+1
9.600E-2 1.092E+1
9.800E-2 1.063E+1
1.000E-1 1.035E+1
1.020E-1 1.009E+1
1.040E-1 9.843E+0
1.060E-1 9.607E+0
1.080E-1 9.377E+0
1.100E-1 9.149E+0
1.120E-1 8.919E+0
1.140E-1 8.687E+0
1.160E-1 8.454E+0
1.180E-1 8.222E+0
1.200E-1 7.992E+0
1.220E-1 7.766E+0
1.240E-1 7.545E+0
1.260E-1 7.330E+0
1.280E-1 7.123E+0
1.300E-1 6.924E+0
1.320E-1 6.735E+0
1.340E-1 6.554E+0
1.360E-1 6.382E+0
1.380E-1 6.215E+0
1.400E-1 6.055E+0
1.420E-1 5.899E+0
1.440E-1 5.748E+0
1.460E-1 5.600E+0
1.480E-1 5.456E+0
1.500E-1 5.314E+0
1.520E-1 5.174E+0
1.540E-1 5.036E+0
1.560E-1 4.901E+0
1.580E-1 4.767E+0
1.600E-1 4.636E+0
1.620E-1 4.506E+0
1.640E-1 4.379E+0
1.660E-1 4.255E+0
1.680E-1 4.134E+0
1.700E-1 4.017E+0
1.720E-1 3.904E+0
1.740E-1 3.795E+0
1.760E-1 3.689E+0
1.780E-1 3.586E+0
1.800E-1 3.486E+0
1.820E-1 3.389E+0
1.840E-1 3.295E+0
1.860E-1 3.203E+0
1.880E-1 3.113E+0
1.900E-1 3.026E+0
1.920E-1 2.940E+0
1.940E-1 2.857E+0
1.960E-1 2.773E+0
1.980E-1 2.687E+0
2.000E-1 2.601E+0
2.020E-1 2.511E+0
2.040E-1 2.420E+0
2.060E-1 2.330E+0
2.080E-1 2.242E+0
2.100E-1 2.161E+0
2.120E-1 2.086E+0
2.140E-1 2.017E+0
2.160E-1 1.952E+0
2.180E-1 1.889E+0
2.200E-1 1.826E+0
2.220E-1 1.763E+0
2.240E-1 1.697E+0
2.260E-1 1.629E+0
2.280E-1 1.561E+0
2.300E-1 1.489E+0
2.320E-1 1.417E+0
2.340E-1 1.343E+0
2.360E-1 1.269E+0
2.380E-1 1.197E+0
2.400E-1 1.128E+0
2.420E-1 1.061E+0
2.440E-1 9.967E-1
2.460E-1 9.334E-1
2.480E-1 8.697E-1
2.500E-1 8.045E-1
2.520E-1 7.367E-1
2.540E-1 6.664E-1
2.560E-1 5.941E-1
2.580E-1 5.201E-1
2.600E-1 4.448E-1
2.620E-1 3.688E-1
2.640E-1 2.921E-1
2.660E-1 2.149E-1
2.680E-1 1.373E-1
2.700E-1 5.951E-2
2.720E-1 -1.857E-2
2.740E-1 -9.748E-2
2.760E-1 -1.779E-1
2.780E-1 -2.603E-1
2.800E-1 -3.455E-1
2.820E-1 -4.339E-1
2.840E-1 -5.254E-1
2.860E-1 -6.194E-1
2.880E-1 -7.157E-1
2.900E-1 -8.136E-1
2.920E-1 -9.131E-1
2.940E-1 -1.015E+0
2.960E-1 -1.122E+0
2.980E-1 -1.236E+0
3.000E-1 -1.357E+0
3.020E-1 -1.487E+0
3.040E-1 -1.626E+0
3.060E-1 -1.770E+0
3.080E-1 -1.916E+0
3.100E-1 -2.064E+0
3.120E-1 -2.211E+0
3.140E-1 -2.356E+0
3.160E-1 -2.502E+0
3.180E-1 -2.649E+0
3.200E-1 -2.798E+0
3.220E-1 -2.949E+0
3.240E-1 -3.105E+0
3.260E-1 -3.266E+0
3.280E-1 -3.435E+0
3.300E-1 -3.613E+0
3.320E-1 -3.800E+0
3.340E-1 -3.997E+0
3.360E-1 -4.201E+0
3.380E-1 -4.412E+0
3.400E-1 -4.626E+0
3.420E-1 -4.844E+0
3.440E-1 -5.066E+0
3.460E-1 -5.291E+0
3.480E-1 -5.519E+0
3.500E-1 -5.752E+0
3.520E-1 -5.989E+0
3.540E-1 -6.228E+0
3.560E-1 -6.471E+0
3.580E-1 -6.714E+0
3.600E-1 -6.958E+0
3.620E-1 -7.202E+0
3.640E-1 -7.444E+0
3.660E-1 -7.685E+0
3.680E-1 -7.925E+0
3.700E-1 -8.163E+0
3.720E-1 -8.400E+0
3.740E-1 -8.635E+0
3.760E-1 -8.869E+0
3.780E-1 -9.103E+0
3.800E-1 -9.337E+0
3.820E-1 -9.574E+0
3.840E-1 -9.810E+0
3.860E-1 -1.005E+1
3.880E-1 -1.029E+1
3.900E-1 -1.053E+1
3.920E-1 -1.076E+1
3.940E-1 -1.100E+1
3.960E-1 -1.122E+1
3.980E-1 -1.141E+1
4.000E-1 -1.157E+1
4.020E-1 -1.169E+1
4.040E-1 -1.179E+1
4.060E-1 -1.186E+1
4.080E-1 -1.192E+1
4.100E-1 -1.197E+1
4.120E-1 -1.203E+1
4.140E-1 -1.210E+1
4.160E-1 -1.217E+1
4.180E-1 -1.224E+1
4.200E-1 -1.230E+1
4.220E-1 -1.237E+1
4.240E-1 -1.242E+1
4.260E-1 -1.243E+1
4.280E-1 -1.241E+1
