5.000E-2 1.451E+1
5.200E-2 1.374E+1
5.400E-2 1.300E+1
5.600E-2 1.232E+1
5.800E-2 1.174E+1
6.000E-2 1.129E+1
6.200E-2 1.100E+1
6.400E-2 1.085E+1
6.600E-2 1.078E+1
6.800E-2 1.073E+1
7.000E-2 1.067E+1
7.200E-2 1.054E+1
7.400E-2 1.035E+1
7.600E-2 1.009E+1
7.800E-2 9.782E+0
8.000E-2 9.411E+0
8.200E-2 8.988E+0
8.400E-2 8.537E+0
8.600E-2 8.087E+0
8.800E-2 7.668E+0
9.000E-2 7.311E+0
9.200E-2 7.044E+0
9.400E-2 6.868E+0
9.600E-2 6.774E+0
9.800E-2 6.757E+0
1.000E-1 6.808E+0
1.020E-1 6.920E+0
1.040E-1 7.077E+0
1.060E-1 7.254E+0
1.080E-1 7.423E+0
1.100E-1 7.562E+0
1.120E-1 7.648E+0
1.140E-1 7.694E+0
1.160E-1 7.725E+0
1.180E-1 7.767E+0
1.200E-1 7.840E+0
1.220E-1 7.960E+0
1.240E-1 8.119E+0
1.260E-1 8.306E+0
1.280E-1 8.506E+0
1.300E-1 8.707E+0
1.320E-1 8.897E+0
1.340E-1 9.067E+0
1.360E-1 9.214E+0
1.380E-1 9.325E+0
1.400E-1 9.390E+0
1.420E-1 9.405E+0
1.440E-1 9.376E+0
1.460E-1 9.312E+0
1.480E-1 9.223E+0
1.500E-1 9.121E+0
1.520E-1 9.010E+0
1.540E-1 8.892E+0
1.560E-1 8.759E+0
1.580E-1 8.601E+0
1.600E-1 8.409E+0
1.620E-1 8.183E+0
1.640E-1 7.928E+0
1.660E-1 7.660E+0
1.680E-1 7.393E+0
1.700E-1 7.141E+0
1.720E-1 6.915E+0
1.740E-1 6.721E+0
1.760E-1 6.559E+0
1.780E-1 6.429E+0
1.800E-1 6.334E+0
1.820E-1 6.270E+0
1.840E-1 6.223E+0
1.860E-1 6.175E+0
1.880E-1 6.112E+0
1.900E-1 6.016E+0
1.920E-1 5.876E+0
1.940E-1 5.694E+0
1.960E-1 5.477E+0
1.980E-1 5.230E+0
2.000E-1 4.960E+0
2.020E-1 4.672E+0
2.040E-1 4.377E+0
2.060E-1 4.088E+0
2.080E-1 3.816E+0
2.100E-1 3.575E+0
2.120E-1 3.376E+0
2.140E-1 3.219E+0
2.160E-1 3.103E+0
2.180E-1 3.027E+0
2.200E-1 2.988E+0
2.220E-1 2.982E+0
2.240E-1 3.002E+0
2.260E-1 3.037E+0
2.280E-1 3.076E+0
2.300E-1 3.110E+0
2.320E-1 3.129E+0
2.340E-1 3.122E+0
2.360E-1 3.074E+0
2.380E-1 2.970E+0
2.400E-1 2.795E+0
2.420E-1 2.536E+0
2.440E-1 2.184E+0
2.460E-1 1.730E+0
2.480E-1 1.168E+0
2.500E-1 4.886E-1
2.520E-1 -3.044E-1
2.540E-1 -1.151E+0
2.560E-1 -1.969E+0
2.580E-1 -2.678E+0
2.600E-1 -3.195E+0
2.620E-1 -3.454E+0
2.640E-1 -3.457E+0
2.660E-1 -3.221E+0
2.680E-1 -2.763E+0
2.700E-1 -2.102E+0
2.720E-1 -1.269E+0
2.740E-1 -3.507E-1
2.760E-1 5.549E-1
2.780E-1 1.349E+0
2.800E-1 1.934E+0
2.820E-1 2.227E+0
2.840E-1 2.240E+0
2.860E-1 2.019E+0
2.880E-1 1.607E+0
2.900E-1 1.050E+0
2.920E-1 3.923E-1
2.940E-1 -3.250E-1
2.960E-1 -1.064E+0
2.980E-1 -1.788E+0
3.000E-1 -2.457E+0
3.020E-1 -3.040E+0
3.040E-1 -3.531E+0
3.060E-1 -3.933E+0
3.080E-1 -4.249E+0
3.100E-1 -4.480E+0
3.120E-1 -4.631E+0
3.140E-1 -4.711E+0
3.160E-1 -4.735E+0
3.180E-1 -4.715E+0
3.200E-1 -4.665E+0
