1.0000000E+6 3.0486400E+1 1.0000000E+6 -6.4704600E+1
9.0826967E+5 3.3254700E+1 9.0826967E+5 -6.9077000E+1
8.2495379E+5 3.6213200E+1 8.2495379E+5 -7.3704700E+1
7.4928050E+5 3.9380100E+1 7.4928050E+5 -7.8679500E+1
6.8054875E+5 4.2805300E+1 6.8054875E+5 -8.3938600E+1
6.1812179E+5 4.6414000E+1 6.1812179E+5 -8.9686100E+1
5.6142127E+5 5.0487100E+1 5.6142127E+5 -9.5562500E+1
5.0992191E+5 5.4867800E+1 5.0992191E+5 -1.0185100E+2
4.6314660E+5 5.9665300E+1 4.6314660E+5 -1.0848000E+2
4.2066201E+5 6.4836900E+1 4.2066201E+5 -1.1556200E+2
3.8207454E+5 7.0476300E+1 3.8207454E+5 -1.2305600E+2
3.4702672E+5 7.6682400E+1 3.4702672E+5 -1.3092600E+2
3.1519384E+5 8.3517900E+1 3.1519384E+5 -1.3922900E+2
2.8628100E+5 9.0969000E+1 2.8628100E+5 -1.4802800E+2
2.6002035E+5 9.9333500E+1 2.6002035E+5 -1.5711400E+2
2.3616860E+5 1.0844300E+2 2.3616860E+5 -1.6668500E+2
2.1450477E+5 1.1854100E+2 2.1450477E+5 -1.7651600E+2
1.9482818E+5 1.2978100E+2 1.9482818E+5 -1.8655900E+2
1.7695653E+5 1.4217900E+2 1.7695653E+5 -1.9679500E+2
1.6072424E+5 1.5586400E+2 1.6072424E+5 -2.0704500E+2
1.4598096E+5 1.7086200E+2 1.4598096E+5 -2.1707800E+2
1.3259007E+5 1.8721400E+2 1.3259007E+5 -2.2686700E+2
1.2042754E+5 2.0518100E+2 1.2042754E+5 -2.3579000E+2
1.0938068E+5 2.2430100E+2 1.0938068E+5 -2.4404200E+2
9.9347157E+4 2.4474400E+2 9.9347157E+4 -2.5125300E+2
9.0234009E+4 2.6627200E+2 9.0234009E+4 -2.5717300E+2
8.1956814E+4 2.8895600E+2 8.1956814E+4 -2.6145500E+2
7.4438888E+4 3.1197200E+2 7.4438888E+4 -2.6410000E+2
6.7610584E+4 3.3549600E+2 6.7610584E+4 -2.6511400E+2
6.1408642E+4 3.5901300E+2 6.1408642E+4 -2.6408100E+2
5.5775607E+4 3.8225600E+2 5.5775607E+4 -2.6129400E+2
5.0659292E+4 4.0479200E+2 5.0659292E+4 -2.5653100E+2
4.6012298E+4 4.2640000E+2 4.6012298E+4 -2.5043900E+2
4.1791575E+4 4.4738300E+2 4.1791575E+4 -2.4290800E+2
3.7958020E+4 4.6672000E+2 3.7958020E+4 -2.3382600E+2
3.4476118E+4 4.8454700E+2 3.4476118E+4 -2.2454800E+2
3.1313612E+4 5.0094400E+2 3.1313612E+4 -2.1394200E+2
2.8441204E+4 5.1616700E+2 2.8441204E+4 -2.0299300E+2
2.5832283E+4 5.2996300E+2 2.5832283E+4 -1.9226200E+2
2.3462679E+4 5.4202600E+2 2.3462679E+4 -1.8106600E+2
2.1310440E+4 5.5319600E+2 2.1310440E+4 -1.6991500E+2
1.9355626E+4 5.6292800E+2 1.9355626E+4 -1.5915200E+2
1.7580128E+4 5.7163900E+2 1.7580128E+4 -1.4864200E+2
1.5967497E+4 5.7877600E+2 1.5967497E+4 -1.3841700E+2
1.4502793E+4 5.8577100E+2 1.4502793E+4 -1.2877000E+2
1.3172447E+4 5.9142100E+2 1.3172447E+4 -1.1934400E+2
1.1964134E+4 5.9639100E+2 1.1964134E+4 -1.1093400E+2
1.0866660E+4 6.0130800E+2 1.0866660E+4 -1.0263400E+2
9.8698580E+3 6.0524400E+2 9.8698580E+3 -9.5053900E+1
8.9644920E+3 6.0870500E+2 8.9644920E+3 -8.7954600E+1
8.1421760E+3 6.1175900E+2 8.1421760E+3 -8.1244500E+1
7.3952920E+3 6.1442100E+2 7.3952920E+3 -7.5008400E+1
6.7169190E+3 6.1678800E+2 6.7169190E+3 -6.9211400E+1
6.1007740E+3 6.1891800E+2 6.1007740E+3 -6.3916500E+1
5.5411480E+3 6.2074300E+2 5.5411480E+3 -5.8904800E+1
5.0328570E+3 6.2238600E+2 5.0328570E+3 -5.4331800E+1
4.5711910E+3 6.2376300E+2 4.5711910E+3 -5.0076100E+1
4.1518740E+3 6.2491300E+2 4.1518740E+3 -4.6230500E+1
3.7710210E+3 6.2602300E+2 3.7710210E+3 -4.2545300E+1
3.4251040E+3 6.2701300E+2 3.4251040E+3 -3.9174500E+1
3.1109180E+3 6.2797800E+2 3.1109180E+3 -3.6177500E+1
2.8255530E+3 6.2878600E+2 2.8255530E+3 -3.3427300E+1
2.5663640E+3 6.2947200E+2 2.5663640E+3 -3.0765500E+1
2.3309500E+3 6.3017900E+2 2.3309500E+3 -2.8461200E+1
2.1171320E+3 6.3078800E+2 2.1171320E+3 -2.6153600E+1
1.9229260E+3 6.3133400E+2 1.9229260E+3 -2.4123500E+1
1.7465360E+3 6.3183200E+2 1.7465360E+3 -2.2362700E+1
1.5863250E+3 6.3235500E+2 1.5863250E+3 -2.0666200E+1
1.4408110E+3 6.3278800E+2 1.4408110E+3 -1.9089400E+1
1.3086450E+3 6.3307200E+2 1.3086450E+3 -1.7717800E+1
1.1886030E+3 6.3347600E+2 1.1886030E+3 -1.6466400E+1
1.0795720E+3 6.3365000E+2 1.0795720E+3 -1.5337400E+1
9.8054200E+2 6.3386100E+2 9.8054200E+2 -1.4213000E+1
8.9059700E+2 6.3405800E+2 8.9059700E+2 -1.3281000E+1
8.0890200E+2 6.3421400E+2 8.0890200E+2 -1.2300800E+1
7.3470100E+2 6.3449200E+2 7.3470100E+2 -1.1647300E+1
6.6730700E+2 6.3468400E+2 6.6730700E+2 -1.0930500E+1
6.0609500E+2 6.3489900E+2 6.0609500E+2 -1.0203700E+1
5.5049700E+2 6.3495200E+2 5.5049700E+2 -9.6589500E+0
