1.0000000E+6 2.6648500E+1 1.0000000E+6 -8.0225600E+1
9.0826967E+5 2.8801700E+1 9.0826967E+5 -8.6342700E+1
8.2495379E+5 3.1084900E+1 8.2495379E+5 -9.2889700E+1
7.4928050E+5 3.3268200E+1 7.4928050E+5 -1.0019400E+2
6.8054875E+5 3.5731900E+1 6.8054875E+5 -1.0789000E+2
6.1812179E+5 3.8248100E+1 6.1812179E+5 -1.1619500E+2
5.6142127E+5 4.0921000E+1 5.6142127E+5 -1.2516300E+2
5.0992191E+5 4.3659700E+1 5.0992191E+5 -1.3491800E+2
4.6314660E+5 4.6556000E+1 4.6314660E+5 -1.4549700E+2
4.2066201E+5 4.9450700E+1 4.2066201E+5 -1.5692800E+2
3.8207454E+5 5.2498200E+1 3.8207454E+5 -1.6951200E+2
3.4702672E+5 5.5603500E+1 3.4702672E+5 -1.8318800E+2
3.1519384E+5 5.8752600E+1 3.1519384E+5 -1.9817900E+2
2.8628100E+5 6.2121000E+1 2.8628100E+5 -2.1453400E+2
2.6002035E+5 6.5534600E+1 2.6002035E+5 -2.3241300E+2
2.3616860E+5 6.9131600E+1 2.3616860E+5 -2.5213600E+2
2.1450477E+5 7.2949300E+1 2.1450477E+5 -2.7378000E+2
1.9482818E+5 7.6988100E+1 1.9482818E+5 -2.9750300E+2
1.7695653E+5 8.1251600E+1 1.7695653E+5 -3.2364500E+2
1.6072424E+5 8.5928300E+1 1.6072424E+5 -3.5256800E+2
1.4598096E+5 9.1279800E+1 1.4598096E+5 -3.8435400E+2
1.3259007E+5 9.7029900E+1 1.3259007E+5 -4.1936800E+2
1.2042754E+5 1.0368100E+2 1.2042754E+5 -4.5780800E+2
1.0938068E+5 1.1122200E+2 1.0938068E+5 -5.0043100E+2
9.9347157E+4 1.1985500E+2 9.9347157E+4 -5.4700100E+2
9.0234009E+4 1.2999900E+2 9.0234009E+4 -5.9810700E+2
8.1956814E+4 1.4184500E+2 8.1956814E+4 -6.5404200E+2
7.4438888E+4 1.5606500E+2 7.4438888E+4 -7.1587600E+2
6.7610584E+4 1.7284700E+2 6.7610584E+4 -7.8312900E+2
6.1408642E+4 1.9236300E+2 6.1408642E+4 -8.5714800E+2
5.5775607E+4 2.1568500E+2 5.5775607E+4 -9.3722700E+2
5.0659292E+4 2.4330000E+2 5.0659292E+4 -1.0248500E+3
4.6012298E+4 2.7646100E+2 4.6012298E+4 -1.1200900E+3
4.1791575E+4 3.1524500E+2 4.1791575E+4 -1.2223100E+3
3.7958020E+4 3.6250200E+2 3.7958020E+4 -1.3349400E+3
3.4476118E+4 4.1800300E+2 3.4476118E+4 -1.4540700E+3
3.1313612E+4 4.8169300E+2 3.1313612E+4 -1.5795300E+3
2.8441204E+4 5.5860700E+2 2.8441204E+4 -1.7167500E+3
2.5832283E+4 6.4940300E+2 2.5832283E+4 -1.8608100E+3
2.3462679E+4 7.5501400E+2 2.3462679E+4 -2.0072800E+3
2.1310440E+4 8.7814800E+2 2.1310440E+4 -2.1673300E+3
1.9355626E+4 1.0173100E+3 1.9355626E+4 -2.3247800E+3
1.7580128E+4 1.1828700E+3 1.7580128E+4 -2.4866700E+3
1.5967497E+4 1.3633900E+3 1.5967497E+4 -2.6430400E+3
1.4502793E+4 1.5718700E+3 1.4502793E+4 -2.8009900E+3
1.3172447E+4 1.8038400E+3 1.3172447E+4 -2.9451400E+3
1.1964134E+4 2.0541000E+3 1.1964134E+4 -3.0751700E+3
1.0866660E+4 2.3289200E+3 1.0866660E+4 -3.1986200E+3
9.8698580E+3 2.6219500E+3 9.8698580E+3 -3.2912300E+3
8.9644920E+3 2.9257500E+3 8.9644920E+3 -3.3615000E+3
8.1421760E+3 3.2448500E+3 8.1421760E+3 -3.4068600E+3
7.3952920E+3 3.5680400E+3 7.3952920E+3 -3.4219900E+3
6.7169190E+3 3.8874700E+3 6.7169190E+3 -3.4050800E+3
6.1007740E+3 4.2119700E+3 6.1007740E+3 -3.3585400E+3
5.5411480E+3 4.5130500E+3 5.5411480E+3 -3.2891300E+3
5.0328570E+3 4.8033700E+3 5.0328570E+3 -3.1900900E+3
4.5711910E+3 5.0735000E+3 4.5711910E+3 -3.0733500E+3
4.1518740E+3 5.3277700E+3 4.1518740E+3 -2.9428600E+3
3.7710210E+3 5.5564600E+3 3.7710210E+3 -2.7911400E+3
3.4251040E+3 5.7555800E+3 3.4251040E+3 -2.6371500E+3
3.1109180E+3 5.9394600E+3 3.1109180E+3 -2.4882400E+3
2.8255530E+3 6.1056400E+3 2.8255530E+3 -2.3290300E+3
2.5663640E+3 6.2421900E+3 2.5663640E+3 -2.1712300E+3
2.3309500E+3 6.3680800E+3 2.3309500E+3 -2.0180600E+3
2.1171320E+3 6.4700900E+3 2.1171320E+3 -1.8742700E+3
1.9229260E+3 6.5678600E+3 1.9229260E+3 -1.7356900E+3
1.7465360E+3 6.6428600E+3 1.7465360E+3 -1.5957600E+3
1.5863250E+3 6.7072500E+3 1.5863250E+3 -1.4701100E+3
1.4408110E+3 6.7633800E+3 1.4408110E+3 -1.3483100E+3
1.3086450E+3 6.8102400E+3 1.3086450E+3 -1.2391100E+3
1.1886030E+3 6.8458600E+3 1.1886030E+3 -1.1352200E+3
1.0795720E+3 6.8820100E+3 1.0795720E+3 -1.0453600E+3
9.8054200E+2 6.9108900E+3 9.8054200E+2 -9.5384100E+2
8.9059700E+2 6.9370200E+3 8.9059700E+2 -8.6839600E+2
8.0890200E+2 6.9557900E+3 8.0890200E+2 -7.9770600E+2
7.3470100E+2 6.9802200E+3 7.3470100E+2 -7.3110800E+2
6.6730700E+2 6.9966200E+3 6.6730700E+2 -6.7384400E+2
6.0609500E+2 7.0084600E+3 6.0609500E+2 -6.1286000E+2
5.5049700E+2 7.0207700E+3 5.5049700E+2 -5.6894300E+2
5.0000000E+2 7.0370000E+3 5.0000000E+2 -5.0936300E+2
