-9.0043070E-2 -4.6326970E-6
-5.9890750E-2 -3.1792480E-6
-2.9989240E-2 -1.5841120E-6
1.9431110E-4 -3.4983600E-8
9.6079710E-3 5.0368340E-7
1.9912060E-2 1.0545680E-6
3.0019280E-2 1.6681680E-6
3.9993760E-2 2.3548640E-6
5.0037380E-2 2.9421550E-6
5.9966560E-2 3.5989920E-6
7.0044040E-2 4.2198830E-6
7.9984660E-2 5.0376170E-6
8.9971070E-2 5.8498970E-6
1.0003710E-1 6.8666270E-6
1.0998920E-1 7.8231950E-6
1.2003230E-1 9.0211710E-6
1.2989330E-1 1.0248180E-5
1.4000510E-1 1.2043500E-5
1.4999150E-1 1.4087030E-5
1.5995500E-1 1.6285970E-5
1.6998670E-1 1.9594810E-5
1.7997310E-1 2.3519490E-5
1.8999340E-1 2.9374630E-5
1.9995690E-1 3.5956340E-5
2.1002290E-1 4.5455510E-5
2.1997790E-1 5.7133860E-5
2.2998710E-1 7.3775520E-5
2.3991630E-1 9.7866970E-5
2.4985740E-1 1.2805990E-4
2.5995780E-1 1.6717360E-4
2.6988700E-1 2.2375930E-4
2.7997590E-1 3.0189960E-4
2.8991650E-1 4.0794420E-4
2.9993720E-1 5.4938530E-4
3.0992360E-1 7.3131450E-4
3.1991000E-1 9.8896000E-4
3.2998750E-1 1.3513120E-3
3.3997390E-1 1.7735190E-3
3.4999420E-1 2.3434370E-3
3.5999200E-1 3.0099540E-3
3.6992170E-1 3.8900670E-3
3.7994190E-1 4.9386920E-3
3.8983730E-1 6.1769800E-3
3.9991470E-1 7.5635000E-3
4.0995790E-1 9.0689290E-3
4.1987610E-1 1.0914360E-2
4.2999940E-1 1.2853320E-2
4.3986030E-1 1.4835730E-2
4.5004030E-1 1.7064930E-2
4.5994660E-1 1.9460960E-2
4.6994450E-1 2.1905080E-2
4.7999950E-1 2.4434370E-2
4.9003120E-1 2.6907460E-2
4.9997190E-1 2.9732180E-2
5.0996970E-1 3.2540690E-2
