0.00000000E+0 4.07632132E-1 3.39996035E+2 4.07632132E-1
2.93999996E+1 4.08259408E-1 3.40049661E+2 4.08259408E-1
4.94000015E+1 4.09531528E-1 3.40038936E+2 4.09531528E-1
6.94000015E+1 4.10588496E-1 3.40038936E+2 4.10588496E-1
8.94000015E+1 4.11124728E-1 3.40049661E+2 4.11124728E-1
1.09400002E+2 4.12321129E-1 3.40038936E+2 4.12321129E-1
1.29500000E+2 4.12623214E-1 3.40028210E+2 4.12623214E-1
1.49500000E+2 4.12914786E-1 3.40006760E+2 4.12914786E-1
1.69500000E+2 4.13025225E-1 3.40006760E+2 4.13025225E-1
1.89500000E+2 4.13626552E-1 3.40006760E+2 4.13626552E-1
2.09500000E+2 4.14096651E-1 3.40017485E+2 4.14096651E-1
2.29500000E+2 4.14007700E-1 3.39996035E+2 4.14007700E-1
2.49500000E+2 4.14141711E-1 3.40028210E+2 4.14141711E-1
2.69500000E+2 4.13904557E-1 3.40028210E+2 4.13904557E-1
2.89500000E+2 4.14614057E-1 3.40017485E+2 4.14614057E-1
3.09500000E+2 4.15049012E-1 3.40006760E+2 4.15049012E-1
3.29500000E+2 4.14662032E-1 3.40028210E+2 4.14662032E-1
3.49500000E+2 4.14658336E-1 3.40017485E+2 4.14658336E-1
3.69500000E+2 4.15216519E-1 3.40038936E+2 4.15216519E-1
3.89500000E+2 4.15487943E-1 3.40017485E+2 4.15487943E-1
4.09500000E+2 4.15237299E-1 3.40028210E+2 4.15237299E-1
4.29500000E+2 4.15759104E-1 3.40038936E+2 4.15759104E-1
3.55399994E+2 4.15971765E-1 3.40028210E+2 4.15971765E-1
3.75399994E+2 4.16139584E-1 3.40028210E+2 4.16139584E-1
3.95399994E+2 4.15958527E-1 3.40038936E+2 4.15958527E-1
4.15399994E+2 4.16028285E-1 3.40028210E+2 4.16028285E-1
4.35399994E+2 4.16397475E-1 3.40038936E+2 4.16397475E-1
4.55399994E+2 4.16278990E-1 3.40017485E+2 4.16278990E-1
4.75399994E+2 4.15828131E-1 3.40028210E+2 4.15828131E-1
4.95399994E+2 4.16289719E-1 3.40028210E+2 4.16289719E-1
5.15400024E+2 4.16677298E-1 3.40028210E+2 4.16677298E-1
5.35400024E+2 4.17084582E-1 3.40017485E+2 4.17084582E-1
5.55400024E+2 4.16596596E-1 3.40028210E+2 4.16596596E-1
5.75400024E+2 4.17432709E-1 3.40017485E+2 4.17432709E-1
5.95400024E+2 4.16717824E-1 3.40049661E+2 4.16717824E-1
