1.0000000E+6 4.2850900E-9 1.0000000E+6 1.9993200E-2
8.9779585E+5 4.4125400E-9 8.9779585E+5 1.9639800E-2
8.0603739E+5 4.5499400E-9 8.0603739E+5 1.9250700E-2
7.2365703E+5 4.7019800E-9 7.2365703E+5 1.8842100E-2
6.4969628E+5 4.8671400E-9 6.4969628E+5 1.8418100E-2
5.8329463E+5 5.0477400E-9 5.8329463E+5 1.7994300E-2
5.2367949E+5 5.2451900E-9 5.2367949E+5 1.7579200E-2
4.7015728E+5 5.4624700E-9 4.7015728E+5 1.7163000E-2
4.2210526E+5 5.7006500E-9 4.2210526E+5 1.6746600E-2
3.7896435E+5 5.9670000E-9 3.7896435E+5 1.6331600E-2
3.4023262E+5 6.2661300E-9 3.4023262E+5 1.5922400E-2
3.0545943E+5 6.6018600E-9 3.0545943E+5 1.5513900E-2
2.7424021E+5 6.9798300E-9 2.7424021E+5 1.5109100E-2
2.4621173E+5 7.4054000E-9 2.4621173E+5 1.4704800E-2
2.2104787E+5 7.8858800E-9 2.2104787E+5 1.4297900E-2
1.9845586E+5 8.4282000E-9 1.9845586E+5 1.3878800E-2
1.7817285E+5 9.0453900E-9 1.7817285E+5 1.3458000E-2
1.5996284E+5 9.7446600E-9 1.5996284E+5 1.3029500E-2
1.4361398E+5 1.0532800E-8 1.4361398E+5 1.2584700E-2
1.2893603E+5 1.1421400E-8 1.2893603E+5 1.2125300E-2
1.1575824E+5 1.2414200E-8 1.1575824E+5 1.1648000E-2
1.0392726E+5 1.3517700E-8 1.0392726E+5 1.1155000E-2
9.3305466E+4 1.4747300E-8 9.3305466E+4 1.0643700E-2
8.3769261E+4 1.6095800E-8 8.3769261E+4 1.0117800E-2
7.5207695E+4 1.7566700E-8 7.5207695E+4 9.5769500E-3
6.7521156E+4 1.9154800E-8 6.7521156E+4 9.0237900E-3
6.0620214E+4 2.0851200E-8 6.0620214E+4 8.4648800E-3
5.4424577E+4 2.2645100E-8 5.4424577E+4 7.8974700E-3
4.8862159E+4 2.4524400E-8 4.8862159E+4 7.3376800E-3
4.3868244E+4 2.6459400E-8 4.3868244E+4 6.7851100E-3
3.9384728E+4 2.8444700E-8 3.9384728E+4 6.2453100E-3
3.5359445E+4 3.0451200E-8 3.5359445E+4 5.7262200E-3
3.1745563E+4 3.2457900E-8 3.1745563E+4 5.2317200E-3
2.8501035E+4 3.4439500E-8 2.8501035E+4 4.7657600E-3
2.5588111E+4 3.6401400E-8 2.5588111E+4 4.3305100E-3
2.2972900E+4 3.8302800E-8 2.2972900E+4 3.9280400E-3
2.0624974E+4 4.0168800E-8 2.0624974E+4 3.5595100E-3
1.8517016E+4 4.1956700E-8 1.8517016E+4 3.2247400E-3
1.6624501E+4 4.3683700E-8 1.6624501E+4 2.9223500E-3
1.4925408E+4 4.5339200E-8 1.4925408E+4 2.6502500E-3
1.3399969E+4 4.6927000E-8 1.3399969E+4 2.4098100E-3
1.2030437E+4 4.8446000E-8 1.2030437E+4 2.1950300E-3
1.0800876E+4 4.9901400E-8 1.0800876E+4 2.0046400E-3
9.6969820E+3 5.1292500E-8 9.6969820E+3 1.8369700E-3
8.7059100E+3 5.2620900E-8 8.7059100E+3 1.6892800E-3
7.8161300E+3 5.3889400E-8 7.8161300E+3 1.5602700E-3
7.0172890E+3 5.5111000E-8 7.0172890E+3 1.4473200E-3
6.3000930E+3 5.6294600E-8 6.3000930E+3 1.3483600E-3
5.6561970E+3 5.7433600E-8 5.6561970E+3 1.2623300E-3
5.0781110E+3 5.8546500E-8 5.0781110E+3 1.1862000E-3
4.5591070E+3 5.9611100E-8 4.5591070E+3 1.1203000E-3
4.0931470E+3 6.0641200E-8 4.0931470E+3 1.0632400E-3
3.6748100E+3 6.1655600E-8 3.6748100E+3 1.0129900E-3
3.2992300E+3 6.2644800E-8 3.2992300E+3 9.6901100E-4
2.9620350E+3 6.3610100E-8 2.9620350E+3 9.3044600E-4
2.6593020E+3 6.4547900E-8 2.6593020E+3 8.9702000E-4
2.3875110E+3 6.5474300E-8 2.3875110E+3 8.6742600E-4
2.1434970E+3 6.6375100E-8 2.1434970E+3 8.4181300E-4
1.9244230E+3 6.7270000E-8 1.9244230E+3 8.1908100E-4
1.7277390E+3 6.8127100E-8 1.7277390E+3 7.9900400E-4
1.5511570E+3 6.8968300E-8 1.5511570E+3 7.8121100E-4
1.3926220E+3 6.9846300E-8 1.3926220E+3 7.6570900E-4
1.2502900E+3 7.0641300E-8 1.2502900E+3 7.5252400E-4
1.1225050E+3 7.1398400E-8 1.1225050E+3 7.4070700E-4
1.0077810E+3 7.2192600E-8 1.0077810E+3 7.3013600E-4
9.0478100E+2 7.2916800E-8 9.0478100E+2 7.2128400E-4
8.1230900E+2 7.3656500E-8 8.1230900E+2 7.1329700E-4
7.2928800E+2 7.4355200E-8 7.2928800E+2 7.0587600E-4
6.5475100E+2 7.5076900E-8 6.5475100E+2 6.9967100E-4
5.8783300E+2 7.5709700E-8 5.8783300E+2 6.9424800E-4
5.2775400E+2 7.6392000E-8 5.2775400E+2 6.8941000E-4
4.7381500E+2 7.7029000E-8 4.7381500E+2 6.8521400E-4
4.2539000E+2 7.7567300E-8 4.2539000E+2 6.8116200E-4
3.8191300E+2 7.8146900E-8 3.8191300E+2 6.7853300E-4
3.4288000E+2 7.8699300E-8 3.4288000E+2 6.7550600E-4
3.0783600E+2 7.9374400E-8 3.0783600E+2 6.7324400E-4
2.7637400E+2 7.9746200E-8 2.7637400E+2 6.7073100E-4
2.4812700E+2 8.0391700E-8 2.4812700E+2 6.6849800E-4
2.2276800E+2 8.1113900E-8 2.2276800E+2 6.6717100E-4
2.0000000E+2 8.1495100E-8 2.0000000E+2 6.6603200E-4
