1.0000000E+6 2.0942500E-9 1.0000000E+6 2.9440900E-3
8.9779585E+5 2.1388600E-9 8.9779585E+5 2.7192100E-3
8.0603739E+5 2.1843000E-9 8.0603739E+5 2.4939500E-3
7.2365703E+5 2.2302700E-9 7.2365703E+5 2.2687600E-3
6.4969628E+5 2.2757700E-9 6.4969628E+5 2.0377000E-3
5.8329463E+5 2.3227200E-9 5.8329463E+5 1.8337600E-3
5.2367949E+5 2.3696300E-9 5.2367949E+5 1.6431400E-3
4.7015728E+5 2.4157600E-9 4.7015728E+5 1.4639800E-3
4.2210526E+5 2.4613500E-9 4.2210526E+5 1.2950600E-3
3.7896435E+5 2.5050400E-9 3.7896435E+5 1.1402500E-3
3.4023262E+5 2.5470600E-9 3.4023262E+5 9.9516100E-4
3.0545943E+5 2.5869100E-9 3.0545943E+5 8.6473700E-4
2.7424021E+5 2.6257100E-9 2.7424021E+5 7.4857600E-4
2.4621173E+5 2.6606900E-9 2.4621173E+5 6.4349100E-4
2.2104787E+5 2.6931400E-9 2.2104787E+5 5.5039300E-4
1.9845586E+5 2.7240000E-9 1.9845586E+5 4.6970300E-4
1.7817285E+5 2.7501700E-9 1.7817285E+5 3.9785500E-4
1.5996284E+5 2.7749000E-9 1.5996284E+5 3.3565700E-4
1.4361398E+5 2.7967800E-9 1.4361398E+5 2.8316800E-4
1.2893603E+5 2.8159000E-9 1.2893603E+5 2.3822300E-4
1.1575824E+5 2.8326400E-9 1.1575824E+5 1.9939200E-4
1.0392726E+5 2.8473800E-9 1.0392726E+5 1.6683600E-4
9.3305466E+4 2.8606600E-9 9.3305466E+4 1.4004900E-4
8.3769261E+4 2.8717500E-9 8.3769261E+4 1.1702700E-4
7.5207695E+4 2.8803200E-9 7.5207695E+4 9.7997800E-5
6.7521156E+4 2.8880500E-9 6.7521156E+4 8.1852500E-5
6.0620214E+4 2.8967500E-9 6.0620214E+4 6.9182200E-5
5.4424577E+4 2.9027200E-9 5.4424577E+4 5.7940600E-5
4.8862159E+4 2.9100500E-9 4.8862159E+4 4.9154000E-5
4.3868244E+4 2.9139300E-9 4.3868244E+4 4.2001800E-5
3.9384728E+4 2.9169700E-9 3.9384728E+4 3.6149200E-5
3.5359445E+4 2.9228400E-9 3.5359445E+4 3.1032400E-5
3.1745563E+4 2.9254800E-9 3.1745563E+4 2.7305700E-5
2.8501035E+4 2.9277500E-9 2.8501035E+4 2.3729100E-5
2.5588111E+4 2.9330100E-9 2.5588111E+4 2.0932700E-5
2.2972900E+4 2.9329200E-9 2.2972900E+4 1.8317600E-5
2.0624974E+4 2.9334700E-9 2.0624974E+4 1.6859100E-5
1.8517016E+4 2.9382900E-9 1.8517016E+4 1.5181800E-5
1.6624501E+4 2.9392200E-9 1.6624501E+4 1.3992900E-5
1.4925408E+4 2.9449800E-9 1.4925408E+4 1.3095700E-5
1.3399969E+4 2.9455100E-9 1.3399969E+4 1.1836400E-5
1.2030437E+4 2.9441600E-9 1.2030437E+4 1.1382100E-5
1.0800876E+4 2.9483200E-9 1.0800876E+4 1.0878800E-5
9.6969820E+3 2.9492900E-9 9.6969820E+3 1.0165000E-5
8.7059100E+3 2.9516800E-9 8.7059100E+3 9.5371100E-6
7.8161300E+3 2.9560800E-9 7.8161300E+3 9.0570500E-6
7.0172890E+3 2.9580600E-9 7.0172890E+3 8.6653400E-6
6.3000930E+3 2.9603600E-9 6.3000930E+3 8.3598700E-6
5.6561970E+3 2.9645800E-9 5.6561970E+3 8.2147300E-6
5.0781110E+3 2.9637300E-9 5.0781110E+3 7.9641400E-6
4.5591070E+3 2.9691100E-9 4.5591070E+3 7.7379400E-6
4.0931470E+3 2.9698600E-9 4.0931470E+3 7.5672600E-6
3.6748100E+3 2.9710500E-9 3.6748100E+3 7.6116900E-6
3.2992300E+3 2.9797300E-9 3.2992300E+3 7.5422300E-6
2.9620350E+3 2.9892900E-9 2.9620350E+3 7.2006400E-6
2.6593020E+3 2.9889700E-9 2.6593020E+3 7.1131400E-6
2.3875110E+3 2.9936700E-9 2.3875110E+3 7.0437300E-6
2.1434970E+3 2.9947000E-9 2.1434970E+3 6.9368400E-6
1.9244230E+3 3.0028000E-9 1.9244230E+3 6.6804800E-6
1.7277390E+3 3.0095600E-9 1.7277390E+3 6.6481200E-6
1.5511570E+3 3.0245400E-9 1.5511570E+3 6.3562800E-6
1.3926220E+3 3.0389000E-9 1.3926220E+3 6.1285300E-6
1.2502900E+3 3.0346700E-9 1.2502900E+3 6.2016400E-6
1.1225050E+3 3.0496000E-9 1.1225050E+3 6.2193800E-6
1.0077810E+3 3.0354100E-9 1.0077810E+3 6.1841300E-6
9.0478100E+2 3.0447200E-9 9.0478100E+2 6.2375200E-6
8.1230900E+2 3.0330700E-9 8.1230900E+2 6.1400600E-6
7.2928800E+2 3.0879100E-9 7.2928800E+2 6.0995200E-6
6.5475100E+2 3.1184800E-9 6.5475100E+2 5.9965500E-6
5.8783300E+2 3.1011900E-9 5.8783300E+2 5.9875200E-6
5.2775400E+2 3.1120300E-9 5.2775400E+2 5.8384300E-6
4.7381500E+2 3.1172900E-9 4.7381500E+2 5.7748400E-6
4.2539000E+2 3.1332000E-9 4.2539000E+2 5.7853700E-6
3.8191300E+2 3.0699800E-9 3.8191300E+2 5.4827200E-6
3.4288000E+2 3.1051800E-9 3.4288000E+2 5.6305900E-6
3.0783600E+2 3.1044900E-9 3.0783600E+2 5.6158700E-6
2.7637400E+2 3.1303500E-9 2.7637400E+2 5.5945700E-6
2.4812700E+2 3.1401900E-9 2.4812700E+2 5.5703700E-6
2.2276800E+2 3.1735900E-9 2.2276800E+2 5.6052700E-6
2.0000000E+2 3.1785700E-9 2.0000000E+2 5.5258400E-6
