2688	1.234E-4
2707	1.232E-4
2726	1.232E-4
2745	1.233E-4
2764	1.239E-4
2783	1.24E-4
2802	1.241E-4
2821	1.238E-4
2840	1.239E-4
2859	1.24E-4
2878	1.245E-4
2897	1.247E-4
2916	1.246E-4
2935	1.246E-4
2954	1.243E-4
2973	1.244E-4
2992	1.252E-4
3011	1.252E-4
3030	1.252E-4
3049	1.25E-4
3068	1.25E-4
3087	1.253E-4
3106	1.257E-4
3125	1.257E-4
3144	1.256E-4
3163	1.258E-4
3182	1.257E-4
3201	1.257E-4
3220	1.26E-4
3239	1.262E-4
3258	1.262E-4
3277	1.259E-4
3296	1.262E-4
3315	1.267E-4
3334	1.268E-4
3353	1.272E-4
3372	1.267E-4
3391	1.265E-4
3410	1.269E-4
3429	1.273E-4
3448	1.274E-4
3467	1.273E-4
3486	1.275E-4
3505	1.271E-4
3524	1.273E-4
3543	1.279E-4
3562	1.279E-4
3581	1.276E-4
3600	1.28E-4
3619	1.273E-4
3638	1.279E-4
3657	1.284E-4
3676	1.283E-4
3695	1.282E-4
3714	1.282E-4
3733	1.282E-4
3752	1.286E-4
3771	1.289E-4
3790	1.29E-4
3809	1.29E-4
3828	1.286E-4
3847	1.289E-4
3866	1.292E-4
3885	1.296E-4
3904	1.293E-4
3923	1.295E-4
3942	1.289E-4
3961	1.296E-4
3980	1.301E-4
3999	1.302E-4
4018	1.302E-4
4037	1.301E-4
4056	1.299E-4
4075	1.303E-4
4094	1.307E-4
4113	1.306E-4
4132	1.304E-4
4151	1.303E-4
4170	1.306E-4
4189	1.311E-4
4208	1.312E-4
4227	1.311E-4
4246	1.31E-4
4265	1.309E-4
4284	1.312E-4
4303	1.315E-4
4322	1.317E-4
4341	1.317E-4
4360	1.314E-4
4379	1.313E-4
4398	1.321E-4
4417	1.321E-4
4436	1.321E-4
4455	1.32E-4
4474	1.315E-4
4493	1.324E-4
4512	1.324E-4
4531	1.328E-4
4550	1.326E-4
4569	1.324E-4
4588	1.324E-4
4607	1.324E-4
4626	1.33E-4
4645	1.331E-4
4664	1.334E-4
4683	1.33E-4
4702	1.33E-4
4721	1.336E-4
4740	1.336E-4
4759	1.339E-4
4778	1.334E-4
4797	1.336E-4
4816	1.339E-4
4835	1.343E-4
4854	1.338E-4
4873	1.341E-4
4892	1.338E-4
4911	1.337E-4
4930	1.344E-4
4949	1.345E-4
4968	1.346E-4
4987	1.344E-4
5006	1.343E-4
5025	1.342E-4
5044	1.35E-4
5063	1.351E-4
5082	1.349E-4
5101	1.347E-4
5120	1.348E-4
5139	1.347E-4
5158	1.356E-4
5177	1.35E-4
5196	1.353E-4
5215	1.349E-4
5234	1.352E-4
5253	1.352E-4
5272	1.351E-4
5291	1.35E-4
5310	1.348E-4
5329	1.349E-4
5348	1.351E-4
5367	1.355E-4
5386	1.356E-4
5405	1.353E-4
5424	1.352E-4
5443	1.352E-4
5462	1.357E-4
5481	1.358E-4
5500	1.356E-4
5519	1.357E-4
5538	1.355E-4
5557	1.359E-4
5576	1.362E-4
5595	1.363E-4
5614	1.363E-4
5633	1.359E-4
5655	1.361E-4
5671	1.365E-4
5690	1.363E-4
5709	1.365E-4
5728	1.363E-4
5747	1.364E-4
5766	1.366E-4
5785	1.369E-4
5804	1.367E-4
5823	1.368E-4
5842	1.365E-4
5861	1.367E-4
5880	1.372E-4
5899	1.372E-4
5918	1.371E-4
5937	1.367E-4
5956	1.371E-4
5975	1.371E-4
5994	1.377E-4
6013	1.375E-4
6032	1.373E-4
