2862	1.303E-4
2881	1.304E-4
2900	1.306E-4
2919	1.31E-4
2938	1.312E-4
2957	1.31E-4
2976	1.31E-4
2995	1.312E-4
3014	1.314E-4
3033	1.316E-4
3052	1.316E-4
3071	1.316E-4
3090	1.315E-4
3109	1.318E-4
3128	1.321E-4
3147	1.323E-4
3166	1.321E-4
3185	1.321E-4
3204	1.323E-4
3223	1.326E-4
3242	1.327E-4
3261	1.328E-4
3280	1.326E-4
3299	1.328E-4
3318	1.33E-4
3337	1.333E-4
3356	1.333E-4
3375	1.332E-4
3394	1.332E-4
3413	1.335E-4
3432	1.338E-4
3451	1.339E-4
3470	1.338E-4
3489	1.337E-4
3508	1.339E-4
3527	1.341E-4
3546	1.344E-4
3565	1.343E-4
3584	1.342E-4
3603	1.342E-4
3622	1.345E-4
3641	1.348E-4
3660	1.349E-4
3679	1.347E-4
3698	1.346E-4
3717	1.349E-4
3736	1.352E-4
3755	1.354E-4
3774	1.353E-4
3793	1.352E-4
3812	1.352E-4
3831	1.355E-4
3850	1.358E-4
3869	1.358E-4
3888	1.357E-4
3907	1.357E-4
3926	1.359E-4
3945	1.362E-4
3964	1.363E-4
3983	1.363E-4
4002	1.361E-4
4021	1.363E-4
4040	1.365E-4
4059	1.367E-4
4078	1.368E-4
4097	1.365E-4
4116	1.366E-4
4135	1.368E-4
4154	1.372E-4
4173	1.372E-4
4192	1.371E-4
4211	1.37E-4
4230	1.372E-4
4249	1.375E-4
4268	1.377E-4
4287	1.375E-4
4306	1.374E-4
4325	1.375E-4
4344	1.378E-4
4363	1.381E-4
4382	1.38E-4
4401	1.378E-4
4420	1.379E-4
4439	1.381E-4
4458	1.384E-4
4477	1.385E-4
4496	1.383E-4
4515	1.382E-4
4534	1.384E-4
4553	1.387E-4
4572	1.389E-4
4591	1.387E-4
4610	1.386E-4
4629	1.387E-4
4648	1.389E-4
4667	1.391E-4
4686	1.392E-4
4705	1.39E-4
4724	1.39E-4
4743	1.392E-4
4762	1.395E-4
4781	1.396E-4
4800	1.395E-4
4819	1.392E-4
4838	1.395E-4
4857	1.396E-4
4876	1.4E-4
4895	1.399E-4
4914	1.398E-4
4933	1.398E-4
4952	1.4E-4
4971	1.402E-4
4990	1.403E-4
5009	1.402E-4
5028	1.4E-4
5047	1.402E-4
5066	1.405E-4
5085	1.406E-4
5104	1.406E-4
5123	1.404E-4
5142	1.405E-4
5161	1.406E-4
5180	1.41E-4
5199	1.41E-4
5218	1.407E-4
5237	1.407E-4
5256	1.409E-4
5275	1.411E-4
5294	1.412E-4
5313	1.412E-4
5332	1.41E-4
5351	1.412E-4
5370	1.414E-4
5389	1.416E-4
5408	1.415E-4
5427	1.412E-4
5446	1.414E-4
5465	1.416E-4
5484	1.418E-4
5503	1.417E-4
5522	1.416E-4
5541	1.416E-4
5560	1.418E-4
5579	1.42E-4
5598	1.421E-4
5617	1.419E-4
5636	1.418E-4
5655	1.42E-4
5674	1.422E-4
5693	1.424E-4
5712	1.423E-4
5731	1.421E-4
5750	1.422E-4
5769	1.424E-4
5788	1.426E-4
5807	1.426E-4
5826	1.424E-4
5845	1.424E-4
5864	1.425E-4
5883	1.428E-4
5902	1.429E-4
5921	1.427E-4
5940	1.426E-4
5959	1.427E-4
5978	1.429E-4
5997	1.432E-4
6016	1.431E-4
6035	1.429E-4
