1.0000000E+6 2.9438600E-9 1.0000000E+6 1.1236800E-2
8.9779585E+5 3.0239900E-9 8.9779585E+5 1.0715900E-2
8.0603739E+5 3.1158000E-9 8.0603739E+5 1.0243700E-2
7.2365703E+5 3.2165700E-9 7.2365703E+5 9.8047000E-3
6.4969628E+5 3.3162700E-9 6.4969628E+5 9.3545800E-3
5.8329463E+5 3.4238200E-9 5.8329463E+5 8.9359500E-3
5.2367949E+5 3.5362900E-9 5.2367949E+5 8.5424000E-3
4.7015728E+5 3.6561100E-9 4.7015728E+5 8.1723000E-3
4.2210526E+5 3.7820600E-9 4.2210526E+5 7.8189600E-3
3.7896435E+5 3.9147300E-9 3.7896435E+5 7.4827400E-3
3.4023262E+5 4.0531800E-9 3.4023262E+5 7.1653000E-3
3.0545943E+5 4.1964000E-9 3.0545943E+5 6.8572400E-3
2.7424021E+5 4.3515000E-9 2.7424021E+5 6.5759800E-3
2.4621173E+5 4.5093100E-9 2.4621173E+5 6.3095900E-3
2.2104787E+5 4.6791000E-9 2.2104787E+5 6.0652500E-3
1.9845586E+5 4.8610100E-9 1.9845586E+5 5.8435700E-3
1.7817285E+5 5.0489000E-9 1.7817285E+5 5.6286100E-3
1.5996284E+5 5.2505000E-9 1.5996284E+5 5.4251200E-3
1.4361398E+5 5.4654400E-9 1.4361398E+5 5.2379700E-3
1.2893603E+5 5.6999800E-9 1.2893603E+5 5.0655500E-3
1.1575824E+5 5.9497100E-9 1.1575824E+5 4.9010700E-3
1.0392726E+5 6.2126900E-9 1.0392726E+5 4.7289500E-3
9.3305466E+4 6.5161000E-9 9.3305466E+4 4.5850400E-3
8.3769261E+4 6.8308800E-9 8.3769261E+4 4.4294200E-3
7.5207695E+4 7.2008700E-9 7.5207695E+4 4.2988600E-3
6.7521156E+4 7.5928600E-9 6.7521156E+4 4.1597400E-3
6.0620214E+4 8.0371100E-9 6.0620214E+4 4.0274700E-3
5.4424577E+4 8.5314300E-9 5.4424577E+4 3.8991100E-3
4.8862159E+4 9.0946200E-9 4.8862159E+4 3.7806300E-3
4.3868244E+4 9.6926600E-9 4.3868244E+4 3.6500500E-3
3.9384728E+4 1.0373400E-8 3.9384728E+4 3.5258200E-3
3.5359445E+4 1.1116400E-8 3.5359445E+4 3.3987200E-3
3.1745563E+4 1.1918400E-8 3.1745563E+4 3.2698500E-3
2.8501035E+4 1.2816700E-8 2.8501035E+4 3.1465800E-3
2.5588111E+4 1.3779200E-8 2.5588111E+4 3.0194400E-3
2.2972900E+4 1.4828500E-8 2.2972900E+4 2.8934700E-3
2.0624974E+4 1.5938800E-8 2.0624974E+4 2.7655700E-3
1.8517016E+4 1.7118400E-8 1.8517016E+4 2.6395900E-3
1.6624501E+4 1.8377700E-8 1.6624501E+4 2.5166400E-3
1.4925408E+4 1.9721600E-8 1.4925408E+4 2.3963900E-3
1.3399969E+4 2.1136700E-8 1.3399969E+4 2.2795000E-3
1.2030437E+4 2.2589200E-8 1.2030437E+4 2.1652500E-3
1.0800876E+4 2.4074700E-8 1.0800876E+4 2.0557100E-3
9.6969820E+3 2.5622300E-8 9.6969820E+3 1.9499600E-3
8.7059100E+3 2.7167600E-8 8.7059100E+3 1.8495400E-3
7.8161300E+3 2.8760500E-8 7.8161300E+3 1.7548700E-3
7.0172890E+3 3.0713900E-8 7.0172890E+3 1.6664900E-3
6.3000930E+3 3.2408000E-8 6.3000930E+3 1.5815300E-3
5.6561970E+3 3.4251900E-8 5.6561970E+3 1.5018100E-3
5.0781110E+3 3.6018000E-8 5.0781110E+3 1.4282200E-3
4.5591070E+3 3.7664200E-8 4.5591070E+3 1.3608900E-3
4.0931470E+3 3.9000700E-8 4.0931470E+3 1.3020900E-3
3.6748100E+3 4.0538700E-8 3.6748100E+3 1.2480100E-3
3.2992300E+3 4.2358500E-8 3.2992300E+3 1.1934800E-3
2.9620350E+3 4.4283300E-8 2.9620350E+3 1.1419400E-3
2.6593020E+3 4.6213300E-8 2.6593020E+3 1.0956300E-3
2.3875110E+3 4.7779600E-8 2.3875110E+3 1.0580400E-3
2.1434970E+3 4.9104200E-8 2.1434970E+3 1.0244900E-3
1.9244230E+3 5.0876700E-8 1.9244230E+3 9.8977100E-4
1.7277390E+3 5.2230200E-8 1.7277390E+3 9.6248000E-4
1.5511570E+3 5.3703700E-8 1.5511570E+3 9.3633600E-4
1.3926220E+3 5.5345200E-8 1.3926220E+3 9.1156800E-4
1.2502900E+3 5.6742700E-8 1.2502900E+3 8.9056800E-4
1.1225050E+3 5.8444300E-8 1.1225050E+3 8.7138200E-4
1.0077810E+3 5.9481300E-8 1.0077810E+3 8.5437300E-4
9.0478100E+2 6.0534700E-8 9.0478100E+2 8.3909800E-4
8.1230900E+2 6.1668100E-8 8.1230900E+2 8.3059900E-4
7.2928800E+2 6.2762000E-8 7.2928800E+2 8.2093900E-4
6.5475100E+2 6.3791800E-8 6.5475100E+2 8.0860200E-4
5.8783300E+2 6.4113600E-8 5.8783300E+2 8.0426200E-4
5.2775400E+2 6.5549100E-8 5.2775400E+2 7.9430300E-4
4.7381500E+2 6.6325700E-8 4.7381500E+2 7.9207800E-4
4.2539000E+2 6.6174600E-8 4.2539000E+2 7.7213100E-4
3.8191300E+2 6.9367900E-8 3.8191300E+2 7.7452100E-4
3.4288000E+2 6.8496100E-8 3.4288000E+2 7.6860200E-4
3.0783600E+2 6.9811900E-8 3.0783600E+2 7.6367700E-4
2.7637400E+2 7.5056100E-8 2.7637400E+2 7.6726700E-4
2.4812700E+2 7.0391800E-8 2.4812700E+2 7.5789700E-4
2.2276800E+2 7.1252800E-8 2.2276800E+2 7.4780600E-4
2.0000000E+2 6.7518800E-8 2.0000000E+2 7.4484300E-4
