-8.9985370E-2 -4.1186580E-6
-5.9992790E-2 -2.8495090E-6
-3.0045990E-2 -1.4303700E-6
6.1717630E-4 -2.0845850E-8
9.8140240E-3 4.2483430E-7
2.0036790E-2 9.1920080E-7
3.0041690E-2 1.4631370E-6
4.0016650E-2 1.9741600E-6
4.9968720E-2 2.5075620E-6
5.9920790E-2 3.0874960E-6
7.0020680E-2 3.6728180E-6
7.9984190E-2 4.3405530E-6
9.0038780E-2 5.0093640E-6
9.9956510E-2 5.8509270E-6
1.0998820E-1 6.7768690E-6
1.1998610E-1 7.9879570E-6
1.3000630E-1 9.2339140E-6
1.3983300E-1 1.0745630E-5
1.5007020E-1 1.3035010E-5
1.5987400E-1 1.5497190E-5
1.7009930E-1 1.9027520E-5
1.7985770E-1 2.2925490E-5
1.9012880E-1 2.9231160E-5
1.9998980E-1 3.7064800E-5
2.1010110E-1 4.9353690E-5
2.1995350E-1 6.3162470E-5
2.3011060E-1 8.3229330E-5
2.3996020E-1 1.0857450E-4
2.4994660E-1 1.5021630E-4
2.5997830E-1 1.9751750E-4
2.6999900E-1 2.6771260E-4
2.7988240E-1 3.4800960E-4
2.8995990E-1 4.7494660E-4
2.9985520E-1 6.3168980E-4
3.1001230E-1 8.6416610E-4
3.1998730E-1 1.0955200E-3
3.2999610E-1 1.4545040E-3
3.3997110E-1 1.8650030E-3
3.5002570E-1 2.4392620E-3
3.5994390E-1 3.0021650E-3
3.6997560E-1 3.7158450E-3
3.7995050E-1 4.4135900E-3
3.8990260E-1 5.3286960E-3
3.9985470E-1 6.2672120E-3
4.0998890E-1 7.3984040E-3
4.1995240E-1 8.4685200E-3
4.3005280E-1 9.6537770E-3
4.3986800E-1 1.0895710E-2
4.4997980E-1 1.2229860E-2
4.5995470E-1 1.3438300E-2
4.7008900E-1 1.4886570E-2
4.8008680E-1 1.6301240E-2
4.8997020E-1 1.7865370E-2
5.0016160E-1 1.9347830E-2
5.0986340E-1 2.0851720E-2
5.2021410E-1 2.2404830E-2
5.3002930E-1 2.4000260E-2
5.4003860E-1 2.5728330E-2
5.5009320E-1 2.7290730E-2
5.5989690E-1 2.8969560E-2
5.7006600E-1 3.0471130E-2
