-9.0030190E-2 -4.1323180E-6
-5.9947010E-2 -2.8202630E-6
-3.0000210E-2 -1.4149540E-6
-1.5348200E-5 -2.0951050E-8
9.8634060E-3 4.5504250E-7
2.0074310E-2 9.4652270E-7
3.0018810E-2 1.4441080E-6
3.9993290E-2 1.9634320E-6
5.0036430E-2 2.4279200E-6
5.9977050E-2 3.0381510E-6
6.9985870E-2 3.6054640E-6
8.0040450E-2 4.3168090E-6
9.0015410E-2 4.9461850E-6
9.9978450E-2 5.7143300E-6
1.0993050E-1 6.4658650E-6
1.1998510E-1 7.5147840E-6
1.2995960E-1 8.6351450E-6
1.4010520E-1 1.0244530E-5
1.4997770E-1 1.1833970E-5
1.5998650E-1 1.3985900E-5
1.7005250E-1 1.7186250E-5
1.7995880E-1 2.0673640E-5
1.9002490E-1 2.5716860E-5
1.9996500E-1 3.1370090E-5
2.1001960E-1 4.0351840E-5
2.1997450E-1 5.2986240E-5
2.2993800E-1 6.8200500E-5
2.3993540E-1 8.9552820E-5
2.4993280E-1 1.1755040E-4
2.5987340E-1 1.5668640E-4
2.6996230E-1 2.1203050E-4
2.7999400E-1 2.8369200E-4
2.8998040E-1 3.7780100E-4
2.9988670E-1 5.0717850E-4
3.0998710E-1 6.7897400E-4
3.1996150E-1 9.1919580E-4
3.2999370E-1 1.2043940E-3
3.3999110E-1 1.5397330E-3
3.4992030E-1 1.9962400E-3
3.5996340E-1 2.5328860E-3
3.6985830E-1 3.1857750E-3
3.7998150E-1 3.9142840E-3
3.9001320E-1 4.7054920E-3
3.9995380E-1 5.6358870E-3
4.1007660E-1 6.6474680E-3
4.1994910E-1 7.8193880E-3
4.2994640E-1 8.9217130E-3
4.3996720E-1 1.0147520E-2
4.4991920E-1 1.1430320E-2
4.6000770E-1 1.2760980E-2
4.7005080E-1 1.4061530E-2
4.8003720E-1 1.5526580E-2
4.9000070E-1 1.7002080E-2
5.0004390E-1 1.8647300E-2
5.0987050E-1 2.0083960E-2
5.2001620E-1 2.1655040E-2
5.3001360E-1 2.3061010E-2
5.3995420E-1 2.4785010E-2
5.5006600E-1 2.6392000E-2
5.6004050E-1 2.8253880E-2
5.7011800E-1 2.9805260E-2
5.8004710E-1 3.1529260E-2
