2.92066E+2 4.08900E-1 2.92066E+2 1.45600E-4
2.92087E+2 4.08400E-1 2.92087E+2 1.45300E-4
2.92076E+2 4.08100E-1 2.92076E+2 1.45200E-4
2.92076E+2 4.08100E-1 2.92087E+2 1.45300E-4
2.92076E+2 4.07900E-1 2.92076E+2 1.45500E-4
2.96055E+2 3.94300E-1 2.96055E+2 1.46500E-4
2.96034E+2 3.94200E-1 2.96034E+2 1.46600E-4
2.96045E+2 3.94100E-1 2.96045E+2 1.46800E-4
2.96045E+2 3.93900E-1 2.96055E+2 1.46500E-4
2.96023E+2 3.93700E-1 2.96023E+2 6.02000E-5
3.00066E+2 3.80600E-1 3.00066E+2 1.47600E-4
3.00066E+2 3.80500E-1 3.00066E+2 1.47700E-4
3.00056E+2 3.80700E-1 3.00056E+2 1.47700E-4
3.00066E+2 3.80700E-1 3.00056E+2 1.47900E-4
3.00056E+2 3.80600E-1 3.00056E+2 1.47500E-4
3.04056E+2 3.68200E-1 3.04056E+2 1.48800E-4
3.04056E+2 3.68100E-1 3.04056E+2 1.49000E-4
3.04056E+2 3.68000E-1 3.04056E+2 1.48800E-4
3.04035E+2 3.67900E-1 3.04035E+2 1.48600E-4
3.04056E+2 3.68000E-1 3.04056E+2 1.48700E-4
3.08067E+2 3.55700E-1 3.08067E+2 1.50100E-4
3.08046E+2 3.55500E-1 3.08046E+2 1.49900E-4
3.08067E+2 3.55400E-1 3.08067E+2 1.49800E-4
3.08057E+2 3.55900E-1 3.08057E+2 1.49900E-4
3.08067E+2 3.55600E-1 3.08067E+2 1.50200E-4
3.12079E+2 3.43300E-1 3.12079E+2 1.51100E-4
3.12068E+2 3.43600E-1 3.12068E+2 1.51200E-4
3.12068E+2 3.43800E-1 3.12068E+2 1.51300E-4
3.12079E+2 3.43600E-1 3.12068E+2 1.51100E-4
3.12068E+2 3.43600E-1 3.12068E+2 1.50800E-4
3.16047E+2 3.31500E-1 3.16047E+2 1.52300E-4
3.16068E+2 3.31300E-1 3.16068E+2 1.52300E-4
3.16068E+2 3.31100E-1 3.16090E+2 1.52100E-4
3.16079E+2 3.31600E-1 3.16079E+2 1.52100E-4
3.16101E+2 3.31500E-1 3.16090E+2 1.52100E-4
3.20058E+2 3.19100E-1 3.20058E+2 1.53100E-4
3.20069E+2 3.19200E-1 3.20069E+2 1.53300E-4
3.20090E+2 3.19100E-1 3.20090E+2 1.53500E-4
3.20069E+2 3.19200E-1 3.20069E+2 1.53500E-4
3.20090E+2 3.19000E-1 3.20090E+2 1.53000E-4
3.24069E+2 3.09200E-1 3.24069E+2 1.54800E-4
3.24059E+2 3.09100E-1 3.24059E+2 1.54300E-4
3.24080E+2 3.09400E-1 3.24080E+2 1.54000E-4
3.24080E+2 3.10300E-1 3.24080E+2 1.54200E-4
3.24080E+2 3.09700E-1 3.24080E+2 1.54500E-4
3.28091E+2 2.98700E-1 3.28091E+2 1.55600E-4
3.28102E+2 2.98600E-1 3.28102E+2 1.55400E-4
3.28091E+2 2.98700E-1 3.28091E+2 1.55500E-4
3.28102E+2 2.99000E-1 3.28102E+2 1.55500E-4
3.28102E+2 2.98900E-1 3.28102E+2 1.55700E-4
3.32070E+2 2.85200E-1 3.32070E+2 1.56900E-4
3.32102E+2 2.85600E-1 3.32102E+2 1.56500E-4
3.32102E+2 2.85400E-1 3.32092E+2 1.56400E-4
3.32081E+2 2.85500E-1 3.32081E+2 1.56700E-4
3.32081E+2 2.85100E-1 3.32081E+2 1.56900E-4
3.36060E+2 2.72700E-1 3.36060E+2 1.58100E-4
3.36071E+2 2.72800E-1 3.36071E+2 1.58100E-4
3.36071E+2 2.72700E-1 3.36071E+2 1.57900E-4
3.36081E+2 2.72800E-1 3.36071E+2 1.57700E-4
3.36081E+2 2.72700E-1 3.36081E+2 1.57900E-4
3.40050E+2 2.60500E-1 3.40050E+2 1.59200E-4
3.40060E+2 2.60500E-1 3.40060E+2 1.58900E-4
3.40039E+2 2.60800E-1 3.40039E+2 1.59200E-4
3.40050E+2 2.60500E-1 3.40050E+2 1.59300E-4
3.40060E+2 2.60400E-1 3.40060E+2 1.59400E-4
3.44050E+2 2.48000E-1 3.44050E+2 1.60300E-4
3.44082E+2 2.48100E-1 3.44082E+2 1.60200E-4
3.44072E+2 2.47900E-1 3.44072E+2 1.60600E-4
3.44082E+2 2.48000E-1 3.44082E+2 1.60400E-4
3.44082E+2 2.48000E-1 3.44082E+2 1.60300E-4
