2.96098E+2 4.21300E-1 2.96098E+2 3.13900E-4
2.96120E+2 4.22300E-1 2.96120E+2 3.13900E-4
2.96120E+2 4.22200E-1 2.96120E+2 3.14300E-4
2.96120E+2 4.22200E-1 2.96130E+2 3.14400E-4
2.96120E+2 4.22000E-1 2.96120E+2 3.13900E-4
2.99991E+2 4.07900E-1 2.99991E+2 3.16500E-4
3.00002E+2 4.08200E-1 3.00002E+2 3.16700E-4
2.99991E+2 4.08500E-1 2.99991E+2 3.17200E-4
2.99981E+2 1.22800E-1 2.99959E+2 2.00000E-7
2.99970E+2 4.08400E-1 2.99970E+2 3.16400E-4
3.04013E+2 3.94900E-1 3.04013E+2 3.19400E-4
3.04003E+2 3.94900E-1 3.04003E+2 3.19000E-4
3.03970E+2 3.95000E-1 3.03970E+2 3.18800E-4
3.03992E+2 3.95200E-1 3.03981E+2 3.19300E-4
3.03960E+2 3.95200E-1 3.03960E+2 3.19500E-4
3.08014E+2 3.82400E-1 3.08014E+2 3.21700E-4
3.07992E+2 3.82500E-1 3.07992E+2 3.22100E-4
3.08003E+2 3.83400E-1 3.08003E+2 3.22200E-4
3.07992E+2 3.83100E-1 3.07982E+2 3.21700E-4
3.07982E+2 3.82800E-1 3.07982E+2 3.21600E-4
3.12025E+2 3.70200E-1 3.12025E+2 3.24500E-4
3.12025E+2 3.70000E-1 3.12025E+2 3.23800E-4
3.12036E+2 3.70000E-1 3.12036E+2 3.24200E-4
3.12025E+2 3.70000E-1 3.12036E+2 3.24400E-4
3.12025E+2 3.70100E-1 3.12025E+2 3.24700E-4
3.16036E+2 3.57800E-1 3.16036E+2 3.26600E-4
3.16036E+2 3.57700E-1 3.16036E+2 3.27100E-4
3.16036E+2 3.57700E-1 3.16036E+2 3.27300E-4
3.16047E+2 3.57700E-1 3.16047E+2 3.26900E-4
3.16036E+2 3.57700E-1 3.16036E+2 3.26400E-4
3.20080E+2 2.53300E-1 3.20080E+2 3.00000E-7
3.20069E+2 3.45100E-1 3.20069E+2 3.29600E-4
3.20069E+2 3.45500E-1 3.20069E+2 3.28900E-4
3.20047E+2 3.45600E-1 3.20047E+2 3.28900E-4
3.20058E+2 3.45700E-1 3.20058E+2 3.29300E-4
3.24048E+2 3.33000E-1 3.24048E+2 1.88100E-4
3.24059E+2 3.33000E-1 3.24059E+2 3.32100E-4
3.24048E+2 3.33100E-1 3.24048E+2 3.31600E-4
3.24069E+2 3.33100E-1 3.24069E+2 3.31300E-4
3.24080E+2 3.33000E-1 3.24080E+2 3.31600E-4
3.28080E+2 3.20600E-1 3.28080E+2 3.33600E-4
3.28070E+2 3.21100E-1 3.28070E+2 3.34100E-4
3.28080E+2 3.21400E-1 3.28080E+2 3.34100E-4
3.28080E+2 3.21600E-1 3.28102E+2 3.34500E-4
3.28059E+2 3.22100E-1 3.28059E+2 3.34200E-4
3.32081E+2 3.09700E-1 3.32081E+2 3.36900E-4
3.32081E+2 3.09700E-1 3.32081E+2 3.36900E-4
3.32070E+2 3.09600E-1 3.32070E+2 2.86900E-4
3.32070E+2 3.09600E-1 3.32070E+2 3.35900E-4
3.32102E+2 3.09800E-1 3.32102E+2 3.36200E-4
3.36071E+2 2.97300E-1 3.36071E+2 3.39100E-4
3.36092E+2 2.97600E-1 3.36092E+2 3.38600E-4
3.36081E+2 2.97500E-1 3.36081E+2 3.38600E-4
3.36103E+2 2.97400E-1 3.36103E+2 3.38900E-4
3.36081E+2 2.97500E-1 3.36081E+2 3.39300E-4
3.40071E+2 2.82900E-1 3.40071E+2 7.10000E-6
3.40050E+2 2.84800E-1 3.40050E+2 3.41100E-4
3.40082E+2 2.84700E-1 3.40082E+2 3.40900E-4
3.40093E+2 2.84800E-1 3.40093E+2 3.41400E-4
3.40071E+2 2.84600E-1 3.40071E+2 3.41800E-4
3.44082E+2 2.72100E-1 3.44082E+2 3.44200E-4
3.44093E+2 2.72000E-1 3.44093E+2 3.44700E-4
3.44082E+2 2.71900E-1 3.44082E+2 3.44100E-4
3.44104E+2 2.71900E-1 3.44093E+2 3.43800E-4
3.44104E+2 2.72000E-1 3.44104E+2 3.43700E-4
