1.000000E+10 1.151609257E+00
1.468000E+10 1.151925232E+00
2.154000E+10 1.152374917E+00
3.162000E+10 1.153010528E+00
4.642000E+10 1.153890901E+00
6.813000E+10 1.155082833E+00
1.000000E+11 1.156646480E+00
1.468000E+11 1.158615739E+00
2.154000E+11 1.160975197E+00
3.162000E+11 1.163651446E+00
4.642000E+11 1.166560180E+00
6.813000E+11 1.170279582E+00
1.000000E+12 1.172592043E+00
1.468000E+12 1.175110259E+00
2.154000E+12 1.177409786E+00
3.162000E+12 1.179013356E+00
4.642000E+12 1.180632760E+00
6.813000E+12 1.182403600E+00
1.000000E+13 1.18375632E+00
