0.000E+0 0
1.000E-2 5.40996045E-14
2.000E-2 1.29563893E-13
3.000E-2 2.35227428E-13
4.000E-2 3.83420342E-13
5.000E-2 5.91668198E-13
6.000E-2 8.84357152E-13
7.000E-2 1.29567916E-12
8.000E-2 1.87323273E-12
9.000E-2 2.68379885E-12
1.000E-1 3.82741735E-12
1.100E-1 5.42139754E-12
1.200E-1 7.65514978E-12
1.300E-1 1.07860531E-11
1.400E-1 1.51765497E-11
1.500E-1 2.13426722E-11
1.600E-1 3.00139821E-11
1.700E-1 4.22352864E-11
1.800E-1 5.95060521E-11
1.900E-1 8.39867323E-11
2.000E-1 1.18800689E-10
2.100E-1 1.68476081E-10
2.200E-1 2.39596472E-10
2.300E-1 3.41748496E-10
2.400E-1 4.88917798E-10
2.500E-1 7.01535267E-10
2.600E-1 1.0094804E-9
2.700E-1 1.45649212E-9
2.800E-1 2.10664765E-9
2.900E-1 3.05388139E-9
3.000E-1 4.43597329E-9
3.100E-1 6.45510852E-9
3.200E-1 9.40810009E-9
3.300E-1 1.3730821E-8
3.400E-1 2.0063533E-8
3.500E-1 2.93469488E-8
3.600E-1 4.29634938E-8
3.700E-1 6.29450484E-8
3.800E-1 9.22784767E-8
3.900E-1 1.35354974E-7
4.000E-1 1.98630975E-7
4.100E-1 2.91600218E-7
4.200E-1 4.28223533E-7
4.300E-1 6.28975096E-7
4.400E-1 9.24219796E-7
4.500E-1 1.35819359E-6
