4.933E-2 -5.902E+0
5.133E-2 -1.545E+1
5.333E-2 -2.409E+1
5.533E-2 -3.095E+1
5.733E-2 -3.513E+1
5.933E-2 -3.573E+1
6.133E-2 -3.201E+1
6.333E-2 -2.482E+1
6.533E-2 -1.603E+1
6.733E-2 -7.522E+0
6.933E-2 -1.164E+0
7.133E-2 1.230E+0
7.333E-2 -6.131E-1
7.533E-2 -5.411E+0
7.733E-2 -1.181E+1
7.933E-2 -1.846E+1
8.133E-2 -2.406E+1
8.333E-2 -2.802E+1
8.533E-2 -3.021E+1
8.733E-2 -3.048E+1
8.933E-2 -2.871E+1
9.133E-2 -2.486E+1
9.333E-2 -1.953E+1
9.533E-2 -1.358E+1
9.733E-2 -7.900E+0
9.933E-2 -3.349E+0
1.013E-1 -2.181E-1
1.033E-1 1.940E+0
1.053E-1 3.621E+0
1.073E-1 5.320E+0
1.093E-1 7.533E+0
1.113E-1 1.047E+1
1.133E-1 1.374E+1
1.153E-1 1.684E+1
1.173E-1 1.929E+1
1.193E-1 2.061E+1
1.213E-1 2.058E+1
1.233E-1 1.941E+1
1.253E-1 1.737E+1
1.273E-1 1.473E+1
1.293E-1 1.174E+1
1.313E-1 8.668E+0
1.333E-1 5.769E+0
1.353E-1 3.297E+0
1.373E-1 1.508E+0
1.393E-1 6.412E-1
1.413E-1 5.907E-1
1.433E-1 9.330E-1
1.453E-1 1.232E+0
1.473E-1 1.052E+0
1.493E-1 -4.210E-2
1.513E-1 -2.377E+0
1.533E-1 -5.574E+0
1.553E-1 -8.977E+0
1.573E-1 -1.193E+1
1.593E-1 -1.382E+1
1.613E-1 -1.448E+1
1.633E-1 -1.405E+1
1.653E-1 -1.263E+1
1.673E-1 -1.036E+1
1.693E-1 -7.391E+0
1.713E-1 -4.012E+0
1.733E-1 -6.171E-1
1.753E-1 2.406E+0
1.773E-1 4.670E+0
1.793E-1 5.793E+0
1.813E-1 5.684E+0
1.833E-1 4.598E+0
1.853E-1 2.815E+0
1.873E-1 6.116E-1
1.893E-1 -1.734E+0
1.913E-1 -3.978E+0
1.933E-1 -6.008E+0
1.953E-1 -7.747E+0
1.973E-1 -9.117E+0
1.993E-1 -1.004E+1
2.013E-1 -1.048E+1
2.033E-1 -1.046E+1
2.053E-1 -9.989E+0
2.073E-1 -9.103E+0
2.093E-1 -7.823E+0
2.113E-1 -6.176E+0
2.133E-1 -4.190E+0
2.153E-1 -1.892E+0
2.173E-1 6.900E-1
2.193E-1 3.489E+0
2.213E-1 6.267E+0
2.233E-1 8.743E+0
2.253E-1 1.063E+1
2.273E-1 1.166E+1
2.293E-1 1.157E+1
2.313E-1 1.049E+1
2.333E-1 8.686E+0
2.353E-1 6.417E+0
2.373E-1 3.957E+0
2.393E-1 1.547E+0
2.413E-1 -6.837E-1
2.433E-1 -2.634E+0
2.453E-1 -4.204E+0
2.473E-1 -5.292E+0
2.493E-1 -5.845E+0
2.513E-1 -5.977E+0
2.533E-1 -5.839E+0
2.553E-1 -5.582E+0
2.573E-1 -5.355E+0
2.593E-1 -5.211E+0
2.613E-1 -4.988E+0
2.633E-1 -4.497E+0
2.653E-1 -3.549E+0
2.673E-1 -1.966E+0
2.693E-1 1.807E-1
2.713E-1 2.582E+0
2.733E-1 4.920E+0
2.753E-1 6.876E+0
2.773E-1 8.176E+0
2.793E-1 8.736E+0
2.813E-1 8.532E+0
2.833E-1 7.536E+0
2.853E-1 5.729E+0
2.873E-1 3.253E+0
2.893E-1 4.368E-1
2.913E-1 -2.378E+0
2.933E-1 -4.852E+0
2.953E-1 -6.713E+0
2.973E-1 -7.860E+0
2.993E-1 -8.217E+0
3.013E-1 -7.706E+0
3.033E-1 -6.273E+0
3.053E-1 -4.102E+0
3.073E-1 -1.518E+0
3.093E-1 1.148E+0
3.113E-1 3.567E+0
3.133E-1 5.458E+0
3.153E-1 6.589E+0
3.173E-1 6.730E+0
3.193E-1 5.655E+0
3.213E-1 3.316E+0
3.233E-1 3.605E-1
3.253E-1 -2.399E+0
3.273E-1 -4.154E+0
3.293E-1 -4.462E+0
3.313E-1 -3.635E+0
3.333E-1 -2.078E+0
