0.000E+0 0
1.000E-2 3.54784558E-12
2.000E-2 8.57048978E-12
3.000E-2 1.56833882E-11
4.000E-2 2.57587839E-11
5.000E-2 4.00328213E-11
6.000E-2 6.02573674E-11
7.000E-2 8.8915162E-11
8.000E-2 1.29524808E-10
9.000E-2 1.87073137E-10
1.000E-1 2.68628203E-10
1.100E-1 3.84208623E-10
1.200E-1 5.4801655E-10
1.300E-1 7.80186785E-10
1.400E-1 1.1092686E-9
1.500E-1 1.57574758E-9
1.600E-1 2.23704397E-9
1.700E-1 3.17460714E-9
1.800E-1 4.50398508E-9
1.900E-1 6.38911572E-9
2.000E-1 9.06260735E-9
2.100E-1 1.28545109E-8
2.200E-1 1.8233125E-8
2.300E-1 2.58628337E-8
2.400E-1 3.66860234E-8
2.500E-1 5.20389728E-8
2.600E-1 7.38155391E-8
2.700E-1 1.04697823E-7
2.800E-1 1.48480141E-7
2.900E-1 2.10521891E-7
3.000E-1 2.98376248E-7
3.100E-1 4.22654288E-7
3.200E-1 5.98191097E-7
3.300E-1 8.45611681E-7
3.400E-1 1.19329731E-6
3.500E-1 1.67980919E-6
3.600E-1 2.3565538E-6
3.700E-1 3.29019157E-6
3.800E-1 4.56380119E-6
3.900E-1 6.27480939E-6
4.000E-1 8.52716717E-6
4.100E-1 1.1414622E-5
4.200E-1 1.49939555E-5
4.300E-1 1.92520402E-5
4.400E-1 2.40793576E-5
4.500E-1 2.92699326E-5
4.600E-1 3.45633861E-5
4.700E-1 3.97212519E-5
4.800E-1 4.46030584E-5
4.900E-1 4.92041275E-5
5.000E-1 5.36480937E-5
5.100E-1 5.81517535E-5
5.200E-1 6.2989188E-5
5.300E-1 6.84671828E-5
5.400E-1 7.49161189E-5
5.500E-1 8.26948726E-5
5.600E-1 9.22059565E-5
5.700E-1 0.000103913088
5.800E-1 0.00011839121
5.900E-1 0.000136338814
6.000E-1 0.000158632158
6.100E-1 0.00018635838
6.200E-1 0.000220856689
