0.000E+0 0
1.000E-2 3.53741288E-12
2.000E-2 8.54523758E-12
3.000E-2 1.5637085E-11
4.000E-2 2.56825782E-11
5.000E-2 3.99141395E-11
6.000E-2 6.00783486E-11
7.000E-2 8.86504355E-11
8.000E-2 1.29138335E-10
9.000E-2 1.86513724E-10
1.000E-1 2.67823131E-10
1.100E-1 3.83054596E-10
1.200E-1 5.46366837E-10
1.300E-1 7.77832957E-10
1.400E-1 1.10591459E-9
1.500E-1 1.57097281E-9
1.600E-1 2.23025105E-9
1.700E-1 3.16494746E-9
1.800E-1 4.49025321E-9
1.900E-1 6.36959936E-9
2.000E-1 9.03487424E-9
2.100E-1 1.28151061E-8
2.200E-1 1.81771408E-8
2.300E-1 2.57832988E-8
2.400E-1 3.65730358E-8
2.500E-1 5.18784669E-8
2.600E-1 7.35875362E-8
2.700E-1 1.04373946E-7
2.800E-1 1.48020083E-7
2.900E-1 2.09868408E-7
3.000E-1 2.97448041E-7
3.100E-1 4.21335905E-7
3.200E-1 5.96323014E-7
3.300E-1 8.42958619E-7
3.400E-1 1.18952973E-6
3.500E-1 1.6744595E-6
3.600E-1 2.34895492E-6
3.700E-1 3.27940559E-6
3.800E-1 4.5485033E-6
3.900E-1 6.25310863E-6
4.000E-1 8.49639632E-6
4.100E-1 1.13710108E-5
4.200E-1 1.49321763E-5
4.300E-1 1.91645639E-5
4.400E-1 2.39555403E-5
4.500E-1 2.90947018E-5
4.600E-1 3.43154009E-5
4.700E-1 3.93702273E-5
4.800E-1 4.41060109E-5
4.900E-1 4.85002808E-5
5.000E-1 5.26510649E-5
5.100E-1 5.67394591E-5
5.200E-1 6.09889111E-5
5.300E-1 6.56350811E-5
5.400E-1 7.09086126E-5
5.500E-1 7.70283355E-5
5.600E-1 8.42014236E-5
5.700E-1 9.2625637E-5
5.800E-1 0.00010249772
5.900E-1 0.000114010459
6.000E-1 0.000127354389
6.100E-1 0.000142710502
6.200E-1 0.000160236326
