4.065E-2 1.136E+1
4.265E-2 1.065E+1
4.465E-2 1.003E+1
4.665E-2 9.595E+0
4.865E-2 9.444E+0
5.065E-2 9.652E+0
5.265E-2 1.017E+1
5.465E-2 1.089E+1
5.665E-2 1.169E+1
5.865E-2 1.246E+1
6.065E-2 1.308E+1
6.265E-2 1.344E+1
6.465E-2 1.340E+1
6.665E-2 1.283E+1
6.865E-2 1.162E+1
7.065E-2 9.624E+0
7.265E-2 6.776E+0
7.465E-2 3.309E+0
7.665E-2 -4.227E-1
7.865E-2 -4.064E+0
8.065E-2 -7.261E+0
8.265E-2 -9.689E+0
8.465E-2 -1.121E+1
8.665E-2 -1.177E+1
8.865E-2 -1.131E+1
9.065E-2 -9.788E+0
9.265E-2 -7.412E+0
9.465E-2 -4.545E+0
9.665E-2 -1.548E+0
9.865E-2 1.214E+0
1.006E-1 3.399E+0
1.026E-1 4.872E+0
1.046E-1 5.611E+0
1.066E-1 5.600E+0
1.086E-1 4.821E+0
1.106E-1 3.272E+0
1.126E-1 1.110E+0
1.146E-1 -1.418E+0
1.166E-1 -4.066E+0
1.186E-1 -6.588E+0
1.206E-1 -8.751E+0
1.226E-1 -1.044E+1
1.246E-1 -1.157E+1
1.266E-1 -1.210E+1
1.286E-1 -1.195E+1
1.306E-1 -1.105E+1
1.326E-1 -9.414E+0
1.346E-1 -7.279E+0
1.366E-1 -4.945E+0
1.386E-1 -2.709E+0
1.406E-1 -8.659E-1
1.426E-1 4.447E-1
1.446E-1 1.271E+0
1.466E-1 1.673E+0
1.486E-1 1.712E+0
1.506E-1 1.450E+0
1.526E-1 9.816E-1
1.546E-1 4.606E-1
1.566E-1 4.377E-2
1.586E-1 -1.117E-1
1.606E-1 1.482E-1
1.626E-1 8.452E-1
1.646E-1 1.826E+0
1.666E-1 2.927E+0
1.686E-1 3.983E+0
1.706E-1 4.828E+0
1.726E-1 5.339E+0
1.746E-1 5.493E+0
1.766E-1 5.280E+0
1.786E-1 4.694E+0
1.806E-1 3.725E+0
1.826E-1 2.402E+0
1.846E-1 8.800E-1
1.866E-1 -6.520E-1
1.886E-1 -2.007E+0
1.906E-1 -2.998E+0
1.926E-1 -3.502E+0
1.946E-1 -3.563E+0
1.966E-1 -3.255E+0
1.986E-1 -2.651E+0
2.006E-1 -1.824E+0
2.026E-1 -8.537E-1
2.046E-1 1.589E-1
2.066E-1 1.108E+0
2.086E-1 1.888E+0
2.106E-1 2.394E+0
2.126E-1 2.586E+0
2.146E-1 2.529E+0
2.166E-1 2.295E+0
2.186E-1 1.957E+0
2.206E-1 1.587E+0
2.226E-1 1.232E+0
2.246E-1 9.178E-1
2.266E-1 6.694E-1
2.286E-1 5.127E-1
2.306E-1 4.733E-1
2.326E-1 5.614E-1
2.346E-1 7.540E-1
2.366E-1 1.023E+0
2.386E-1 1.343E+0
2.406E-1 1.683E+0
2.426E-1 2.017E+0
2.446E-1 2.313E+0
2.466E-1 2.541E+0
2.486E-1 2.671E+0
2.506E-1 2.673E+0
2.526E-1 2.532E+0
2.546E-1 2.268E+0
2.566E-1 1.908E+0
2.586E-1 1.478E+0
2.606E-1 1.004E+0
2.626E-1 5.132E-1
2.646E-1 4.020E-2
2.666E-1 -3.820E-1
2.686E-1 -7.200E-1
2.706E-1 -9.405E-1
2.726E-1 -1.029E+0
2.746E-1 -1.007E+0
2.766E-1 -9.033E-1
2.786E-1 -7.439E-1
2.806E-1 -5.550E-1
2.826E-1 -3.512E-1
2.846E-1 -1.405E-1
2.866E-1 6.944E-2
2.886E-1 2.708E-1
2.906E-1 4.558E-1
2.926E-1 6.174E-1
2.946E-1 7.499E-1
2.966E-1 8.476E-1
2.986E-1 9.048E-1
3.006E-1 9.158E-1
3.026E-1 8.772E-1
3.046E-1 7.891E-1
3.066E-1 6.521E-1
3.086E-1 4.667E-1
3.106E-1 2.342E-1
3.126E-1 -3.358E-2
3.146E-1 -3.187E-1
3.166E-1 -6.029E-1
3.186E-1 -8.682E-1
3.206E-1 -1.096E+0
3.226E-1 -1.274E+0
3.246E-1 -1.395E+0
3.266E-1 -1.454E+0
3.286E-1 -1.445E+0
3.306E-1 -1.363E+0
3.326E-1 -1.216E+0
3.346E-1 -1.027E+0
3.366E-1 -8.213E-1
3.386E-1 -6.233E-1
3.406E-1 -4.572E-1
3.426E-1 -3.351E-1
3.446E-1 -2.593E-1
3.466E-1 -2.321E-1
3.486E-1 -2.555E-1
3.506E-1 -3.313E-1
3.526E-1 -4.538E-1
3.546E-1 -6.079E-1
3.566E-1 -7.779E-1
3.586E-1 -9.481E-1
3.606E-1 -1.103E+0
3.626E-1 -1.238E+0
3.646E-1 -1.353E+0
3.666E-1 -1.450E+0
3.686E-1 -1.530E+0
3.706E-1 -1.593E+0
3.726E-1 -1.637E+0
3.746E-1 -1.656E+0
3.766E-1 -1.647E+0
3.786E-1 -1.607E+0
3.806E-1 -1.533E+0
3.826E-1 -1.423E+0
3.846E-1 -1.278E+0
3.866E-1 -1.097E+0
3.886E-1 -8.791E-1
3.906E-1 -6.258E-1
3.926E-1 -3.539E-1
3.946E-1 -8.441E-2
3.966E-1 1.617E-1
3.986E-1 3.633E-1
4.006E-1 5.060E-1
4.026E-1 5.920E-1
4.046E-1 6.264E-1
4.066E-1 6.142E-1
4.086E-1 5.604E-1
4.106E-1 4.729E-1
4.126E-1 3.680E-1
4.146E-1 2.637E-1
4.166E-1 1.776E-1
4.186E-1 1.277E-1
4.206E-1 1.267E-1
4.226E-1 1.715E-1
4.246E-1 2.557E-1
4.266E-1 3.726E-1
4.286E-1 5.160E-1
4.306E-1 6.779E-1
4.326E-1 8.478E-1
4.346E-1 1.015E+0
4.366E-1 1.168E+0
4.386E-1 1.297E+0
4.406E-1 1.397E+0
4.426E-1 1.468E+0
4.446E-1 1.509E+0
4.466E-1 1.520E+0
4.486E-1 1.500E+0
4.506E-1 1.450E+0
4.526E-1 1.371E+0
4.546E-1 1.264E+0
4.566E-1 1.128E+0
4.586E-1 9.679E-1
4.606E-1 7.868E-1
4.626E-1 5.897E-1
4.646E-1 3.814E-1
4.666E-1 1.664E-1
4.686E-1 -5.292E-2
4.706E-1 -2.753E-1
4.726E-1 -4.996E-1
