4.049E-2 1.411E+0
4.249E-2 1.805E+0
4.449E-2 2.151E+0
4.649E-2 2.403E+0
4.849E-2 2.513E+0
5.049E-2 2.436E+0
5.249E-2 2.164E+0
5.449E-2 1.739E+0
5.649E-2 1.206E+0
5.849E-2 6.113E-1
6.049E-2 -8.751E-4
6.249E-2 -5.940E-1
6.449E-2 -1.142E+0
6.649E-2 -1.620E+0
6.849E-2 -2.002E+0
7.049E-2 -2.264E+0
7.249E-2 -2.406E+0
7.449E-2 -2.464E+0
7.649E-2 -2.472E+0
7.849E-2 -2.467E+0
8.049E-2 -2.483E+0
8.249E-2 -2.520E+0
8.449E-2 -2.545E+0
8.649E-2 -2.520E+0
8.849E-2 -2.409E+0
9.049E-2 -2.176E+0
9.249E-2 -1.797E+0
9.449E-2 -1.296E+0
9.649E-2 -7.075E-1
9.849E-2 -6.535E-2
1.005E-1 5.961E-1
1.025E-1 1.233E+0
1.045E-1 1.786E+0
1.065E-1 2.195E+0
1.085E-1 2.400E+0
1.105E-1 2.342E+0
1.125E-1 2.019E+0
1.145E-1 1.505E+0
1.165E-1 8.798E-1
1.185E-1 2.223E-1
1.205E-1 -3.887E-1
1.225E-1 -9.040E-1
1.245E-1 -1.311E+0
1.265E-1 -1.600E+0
1.285E-1 -1.760E+0
1.305E-1 -1.782E+0
1.325E-1 -1.674E+0
1.345E-1 -1.471E+0
1.365E-1 -1.215E+0
1.385E-1 -9.465E-1
1.405E-1 -7.057E-1
1.425E-1 -5.167E-1
1.445E-1 -3.785E-1
1.465E-1 -2.882E-1
1.485E-1 -2.429E-1
1.505E-1 -2.396E-1
1.525E-1 -2.757E-1
1.545E-1 -3.494E-1
1.565E-1 -4.588E-1
1.585E-1 -6.020E-1
1.605E-1 -7.772E-1
1.625E-1 -9.751E-1
1.645E-1 -1.173E+0
1.665E-1 -1.348E+0
1.685E-1 -1.475E+0
1.705E-1 -1.531E+0
1.725E-1 -1.500E+0
1.745E-1 -1.380E+0
1.765E-1 -1.174E+0
1.785E-1 -8.821E-1
1.805E-1 -5.058E-1
1.825E-1 -5.683E-2
1.845E-1 4.365E-1
1.865E-1 9.443E-1
1.885E-1 1.436E+0
1.905E-1 1.883E+0
1.925E-1 2.266E+0
1.945E-1 2.576E+0
1.965E-1 2.807E+0
1.985E-1 2.951E+0
2.005E-1 3.001E+0
2.025E-1 2.961E+0
2.045E-1 2.840E+0
2.065E-1 2.647E+0
2.085E-1 2.394E+0
2.105E-1 2.090E+0
2.125E-1 1.753E+0
