4.059E-2 -1.794E+0
4.259E-2 -2.514E+0
4.459E-2 -3.152E+0
4.659E-2 -3.630E+0
4.859E-2 -3.873E+0
5.059E-2 -3.808E+0
5.259E-2 -3.446E+0
5.459E-2 -2.898E+0
5.659E-2 -2.277E+0
5.859E-2 -1.697E+0
6.059E-2 -1.267E+0
6.259E-2 -1.029E+0
6.459E-2 -9.429E-1
6.659E-2 -9.582E-1
6.859E-2 -1.028E+0
7.059E-2 -1.105E+0
7.259E-2 -1.168E+0
7.459E-2 -1.221E+0
7.659E-2 -1.271E+0
7.859E-2 -1.323E+0
8.059E-2 -1.383E+0
8.259E-2 -1.448E+0
8.459E-2 -1.506E+0
8.659E-2 -1.546E+0
8.859E-2 -1.553E+0
9.059E-2 -1.516E+0
9.259E-2 -1.422E+0
9.459E-2 -1.264E+0
9.659E-2 -1.032E+0
9.859E-2 -7.177E-1
1.006E-1 -3.110E-1
1.026E-1 1.654E-1
1.046E-1 6.623E-1
1.066E-1 1.124E+0
1.086E-1 1.494E+0
1.106E-1 1.719E+0
1.126E-1 1.763E+0
1.146E-1 1.620E+0
1.166E-1 1.283E+0
1.186E-1 7.445E-1
1.206E-1 3.787E-3
1.226E-1 -9.009E-1
1.246E-1 -1.882E+0
1.266E-1 -2.848E+0
1.286E-1 -3.707E+0
1.306E-1 -4.373E+0
1.326E-1 -4.796E+0
1.346E-1 -4.974E+0
1.366E-1 -4.908E+0
1.386E-1 -4.599E+0
1.406E-1 -4.049E+0
1.426E-1 -3.287E+0
1.446E-1 -2.391E+0
1.466E-1 -1.445E+0
1.486E-1 -5.323E-1
1.506E-1 2.663E-1
1.526E-1 9.124E-1
1.546E-1 1.419E+0
1.566E-1 1.804E+0
1.586E-1 2.084E+0
1.606E-1 2.276E+0
1.626E-1 2.394E+0
1.646E-1 2.442E+0
1.666E-1 2.426E+0
1.686E-1 2.350E+0
1.706E-1 2.220E+0
1.726E-1 2.038E+0
1.746E-1 1.804E+0
1.766E-1 1.516E+0
1.786E-1 1.174E+0
1.806E-1 7.776E-1
1.826E-1 3.452E-1
1.846E-1 -8.206E-2
1.866E-1 -4.624E-1
1.886E-1 -7.536E-1
1.906E-1 -9.153E-1
1.926E-1 -9.345E-1
1.946E-1 -8.333E-1
1.966E-1 -6.337E-1
1.986E-1 -3.595E-1
2.006E-1 -3.425E-2
2.026E-1 3.162E-1
2.046E-1 6.588E-1
2.066E-1 9.610E-1
2.086E-1 1.190E+0
2.106E-1 1.316E+0
2.126E-1 1.330E+0
2.146E-1 1.264E+0
2.166E-1 1.149E+0
2.186E-1 1.018E+0
2.206E-1 9.024E-1
2.226E-1 8.234E-1
2.246E-1 7.843E-1
2.266E-1 7.875E-1
2.286E-1 8.348E-1
2.306E-1 9.276E-1
2.326E-1 1.057E+0
2.346E-1 1.198E+0
2.366E-1 1.325E+0
2.386E-1 1.410E+0
2.406E-1 1.430E+0
2.426E-1 1.386E+0
2.446E-1 1.288E+0
2.466E-1 1.149E+0
2.486E-1 9.802E-1
2.506E-1 7.951E-1
2.526E-1 6.032E-1
2.546E-1 4.106E-1
2.566E-1 2.225E-1
2.586E-1 4.421E-2
2.606E-1 -1.191E-1
2.626E-1 -2.639E-1
2.646E-1 -3.886E-1
2.666E-1 -4.920E-1
2.686E-1 -5.733E-1
2.706E-1 -6.310E-1
2.726E-1 -6.670E-1
2.746E-1 -6.822E-1
2.766E-1 -6.778E-1
2.786E-1 -6.551E-1
2.806E-1 -6.152E-1
2.826E-1 -5.619E-1
2.846E-1 -5.014E-1
2.866E-1 -4.401E-1
2.886E-1 -3.844E-1
2.906E-1 -3.394E-1
2.926E-1 -3.064E-1
2.946E-1 -2.866E-1
2.966E-1 -2.820E-1
2.986E-1 -2.940E-1
3.006E-1 -3.232E-1
3.026E-1 -3.684E-1
3.046E-1 -4.266E-1
3.066E-1 -4.959E-1
3.086E-1 -5.734E-1
3.106E-1 -6.561E-1
3.126E-1 -7.382E-1
3.146E-1 -8.132E-1
3.166E-1 -8.741E-1
3.186E-1 -9.150E-1
3.206E-1 -9.291E-1
3.226E-1 -9.158E-1
3.246E-1 -8.783E-1
3.266E-1 -8.203E-1
3.286E-1 -7.453E-1
3.306E-1 -6.580E-1
3.326E-1 -5.668E-1
3.346E-1 -4.803E-1
3.366E-1 -4.072E-1
3.386E-1 -3.559E-1
3.406E-1 -3.321E-1
3.426E-1 -3.328E-1
3.446E-1 -3.509E-1
3.466E-1 -3.805E-1
3.486E-1 -4.149E-1
3.506E-1 -4.470E-1
3.526E-1 -4.708E-1
3.546E-1 -4.813E-1
3.566E-1 -4.736E-1
3.586E-1 -4.431E-1
3.606E-1 -3.865E-1
3.626E-1 -3.077E-1
3.646E-1 -2.124E-1
3.666E-1 -1.062E-1
3.686E-1 5.492E-3
3.706E-1 1.175E-1
3.726E-1 2.265E-1
3.746E-1 3.293E-1
3.766E-1 4.228E-1
3.786E-1 5.042E-1
3.806E-1 5.720E-1
3.826E-1 6.276E-1
3.846E-1 6.724E-1
3.866E-1 7.078E-1
3.886E-1 7.356E-1
3.906E-1 7.570E-1
3.926E-1 7.728E-1
3.946E-1 7.830E-1
3.966E-1 7.880E-1
3.986E-1 7.884E-1
4.006E-1 7.843E-1
4.026E-1 7.757E-1
4.046E-1 7.624E-1
4.066E-1 7.441E-1
4.086E-1 7.205E-1
4.106E-1 6.911E-1
4.126E-1 6.555E-1
4.146E-1 6.129E-1
4.166E-1 5.628E-1
4.186E-1 5.041E-1
4.206E-1 4.362E-1
4.226E-1 3.588E-1
4.246E-1 2.714E-1
4.266E-1 1.750E-1
4.286E-1 7.205E-2
