1.4868171E+0 3.7314091E-6
1.4970682E+0 6.1517397E-6
1.5073192E+0 1.0039034E-5
1.5175703E+0 1.6216411E-5
1.5278214E+0 2.5929042E-5
1.5380724E+0 4.1038082E-5
1.5483235E+0 6.4291938E-5
1.5585745E+0 9.9699931E-5
1.5688256E+0 1.5303898E-4
1.5790766E+0 2.3252956E-4
1.5893277E+0 3.4972214E-4
1.5995788E+0 5.2063933E-4
1.6098298E+0 7.6721961E-4
1.6200809E+0 1.1191062E-3
1.6303319E+0 1.6158155E-3
1.6405830E+0 2.3093040E-3
1.6508340E+0 3.2669262E-3
1.6610851E+0 4.5747401E-3
1.6713361E+0 6.3410679E-3
1.6815872E+0 8.7001602E-3
1.6918383E+0 1.1815741E-2
1.7020893E+0 1.5884135E-2
1.7123404E+0 2.1136596E-2
1.7225914E+0 2.7840396E-2
1.7328425E+0 3.6298162E-2
1.7430935E+0 4.6844946E-2
1.7533446E+0 5.9842499E-2
1.7635957E+0 7.5670322E-2
1.7738467E+0 9.4713157E-2
1.7840978E+0 1.1734482E-1
1.7943488E+0 1.4390849E-1
1.8045999E+0 1.7469391E-1
1.8148509E+0 2.0991235E-1
1.8251020E+0 2.4967043E-1
1.8353531E+0 2.9394434E-1
1.8456041E+0 3.4255630E-1
1.8558552E+0 3.9515520E-1
1.8661062E+0 4.5120335E-1
1.8763573E+0 5.0997138E-1
1.8866083E+0 5.7054272E-1
1.8968594E+0 6.3182879E-1
1.9071104E+0 6.9259528E-1
1.9173615E+0 7.5149920E-1
1.9276126E+0 8.0713539E-1
1.9378636E+0 8.5809059E-1
1.9481147E+0 9.0300210E-1
1.9583657E+0 9.4061793E-1
1.9686168E+0 9.6985459E-1
1.9788678E+0 9.8984883E-1
1.9891189E+0 1.0000000E+0
1.9993700E+0 1.0000000E+0
2.0096210E+0 9.8984883E-1
2.0198721E+0 9.6985459E-1
2.0301231E+0 9.4061793E-1
2.0403742E+0 9.0300210E-1
2.0506252E+0 8.5809059E-1
2.0608763E+0 8.0713539E-1
2.0711274E+0 7.5149920E-1
2.0813784E+0 6.9259528E-1
2.0916295E+0 6.3182879E-1
2.1018805E+0 5.7054272E-1
2.1121316E+0 5.0997138E-1
2.1223826E+0 4.5120335E-1
2.1326337E+0 3.9515520E-1
2.1428847E+0 3.4255630E-1
2.1531358E+0 2.9394434E-1
2.1633869E+0 2.4967043E-1
2.1736379E+0 2.0991235E-1
2.1838890E+0 1.7469391E-1
2.1941400E+0 1.4390849E-1
2.2043911E+0 1.1734482E-1
2.2146421E+0 9.4713157E-2
2.2248932E+0 7.5670322E-2
2.2351443E+0 5.9842499E-2
2.2453953E+0 4.6844946E-2
2.2556464E+0 3.6298162E-2
2.2658974E+0 2.7840396E-2
2.2761485E+0 2.1136596E-2
2.2863995E+0 1.5884135E-2
2.2966506E+0 1.1815741E-2
2.3069017E+0 8.7001602E-3
2.3171527E+0 6.3410679E-3
2.3274038E+0 4.5747401E-3
2.3376548E+0 3.2669262E-3
2.3479059E+0 2.3093040E-3
2.3581569E+0 1.6158155E-3
2.3684080E+0 1.1191062E-3
2.3786590E+0 7.6721961E-4
2.3889101E+0 5.2063933E-4
2.3991612E+0 3.4972214E-4
2.4094122E+0 2.3252956E-4
2.4196633E+0 1.5303898E-4
2.4299143E+0 9.9699931E-5
2.4401654E+0 6.4291938E-5
2.4504164E+0 4.1038082E-5
2.4606675E+0 2.5929042E-5
2.4709186E+0 1.6216411E-5
2.4811696E+0 1.0039034E-5
2.4914207E+0 6.1517397E-6
