5.0772058E-1 3.7314091E-6
5.1881863E-1 6.1517397E-6
5.2991668E-1 1.0039034E-5
5.4101474E-1 1.6216411E-5
5.5211279E-1 2.5929042E-5
5.6321084E-1 4.1038082E-5
5.7430889E-1 6.4291938E-5
5.8540695E-1 9.9699931E-5
5.9650500E-1 1.5303898E-4
6.0760305E-1 2.3252956E-4
6.1870111E-1 3.4972214E-4
6.2979916E-1 5.2063933E-4
6.4089721E-1 7.6721961E-4
6.5199527E-1 1.1191062E-3
6.6309332E-1 1.6158155E-3
6.7419137E-1 2.3093040E-3
6.8528942E-1 3.2669262E-3
6.9638748E-1 4.5747401E-3
7.0748553E-1 6.3410679E-3
7.1858358E-1 8.7001602E-3
7.2968164E-1 1.1815741E-2
7.4077969E-1 1.5884135E-2
7.5187774E-1 2.1136596E-2
7.6297580E-1 2.7840396E-2
7.7407385E-1 3.6298162E-2
7.8517190E-1 4.6844946E-2
7.9626995E-1 5.9842499E-2
8.0736801E-1 7.5670322E-2
8.1846606E-1 9.4713157E-2
8.2956411E-1 1.1734482E-1
8.4066217E-1 1.4390849E-1
8.5176022E-1 1.7469391E-1
8.6285827E-1 2.0991235E-1
8.7395633E-1 2.4967043E-1
8.8505438E-1 2.9394434E-1
8.9615243E-1 3.4255630E-1
9.0725048E-1 3.9515520E-1
9.1834854E-1 4.5120335E-1
9.2944659E-1 5.0997138E-1
9.4054464E-1 5.7054272E-1
9.5164270E-1 6.3182879E-1
9.6274075E-1 6.9259528E-1
9.7383880E-1 7.5149920E-1
9.8493686E-1 8.0713539E-1
9.9603491E-1 8.5809059E-1
1.0071330E+0 9.0300210E-1
1.0182310E+0 9.4061793E-1
1.0293291E+0 9.6985459E-1
1.0404271E+0 9.8984883E-1
1.0515252E+0 1.0000000E+0
1.0626232E+0 1.0000000E+0
1.0737213E+0 9.8984883E-1
1.0848193E+0 9.6985459E-1
1.0959174E+0 9.4061793E-1
1.1070154E+0 9.0300210E-1
1.1181135E+0 8.5809059E-1
1.1292115E+0 8.0713539E-1
1.1403096E+0 7.5149920E-1
1.1514077E+0 6.9259528E-1
1.1625057E+0 6.3182879E-1
1.1736038E+0 5.7054272E-1
1.1847018E+0 5.0997138E-1
1.1957999E+0 4.5120335E-1
1.2068979E+0 3.9515520E-1
1.2179960E+0 3.4255630E-1
1.2290940E+0 2.9394434E-1
1.2401921E+0 2.4967043E-1
1.2512901E+0 2.0991235E-1
1.2623882E+0 1.7469391E-1
1.2734862E+0 1.4390849E-1
1.2845843E+0 1.1734482E-1
1.2956823E+0 9.4713157E-2
1.3067804E+0 7.5670322E-2
1.3178784E+0 5.9842499E-2
1.3289765E+0 4.6844946E-2
1.3400746E+0 3.6298162E-2
1.3511726E+0 2.7840396E-2
1.3622707E+0 2.1136596E-2
1.3733687E+0 1.5884135E-2
1.3844668E+0 1.1815741E-2
1.3955648E+0 8.7001602E-3
1.4066629E+0 6.3410679E-3
1.4177609E+0 4.5747401E-3
1.4288590E+0 3.2669262E-3
1.4399570E+0 2.3093040E-3
1.4510551E+0 1.6158155E-3
1.4621531E+0 1.1191062E-3
1.4732512E+0 7.6721961E-4
1.4843492E+0 5.2063933E-4
1.4954473E+0 3.4972214E-4
1.5065453E+0 2.3252956E-4
1.5176434E+0 1.5303898E-4
1.5287415E+0 9.9699931E-5
1.5398395E+0 6.4291938E-5
1.5509376E+0 4.1038082E-5
1.5620356E+0 2.5929042E-5
1.5731337E+0 1.6216411E-5
1.5842317E+0 1.0039034E-5
1.5953298E+0 6.1517397E-6
