9.4023123E-1 3.7314091E-6
9.5738924E-1 6.1517397E-6
9.7454725E-1 1.0039034E-5
9.9170526E-1 1.6216411E-5
1.0088633E+0 2.5929042E-5
1.0260213E+0 4.1038082E-5
1.0431793E+0 6.4291938E-5
1.0603373E+0 9.9699931E-5
1.0774953E+0 1.5303898E-4
1.0946533E+0 2.3252956E-4
1.1118113E+0 3.4972214E-4
1.1289693E+0 5.2063933E-4
1.1461274E+0 7.6721961E-4
1.1632854E+0 1.1191062E-3
1.1804434E+0 1.6158155E-3
1.1976014E+0 2.3093040E-3
1.2147594E+0 3.2669262E-3
1.2319174E+0 4.5747401E-3
1.2490754E+0 6.3410679E-3
1.2662334E+0 8.7001602E-3
1.2833914E+0 1.1815741E-2
1.3005494E+0 1.5884135E-2
1.3177075E+0 2.1136596E-2
1.3348655E+0 2.7840396E-2
1.3520235E+0 3.6298162E-2
1.3691815E+0 4.6844946E-2
1.3863395E+0 5.9842499E-2
1.4034975E+0 7.5670322E-2
1.4206555E+0 9.4713157E-2
1.4378135E+0 1.1734482E-1
1.4549715E+0 1.4390849E-1
1.4721295E+0 1.7469391E-1
1.4892876E+0 2.0991235E-1
1.5064456E+0 2.4967043E-1
1.5236036E+0 2.9394434E-1
1.5407616E+0 3.4255630E-1
1.5579196E+0 3.9515520E-1
1.5750776E+0 4.5120335E-1
1.5922356E+0 5.0997138E-1
1.6093936E+0 5.7054272E-1
1.6265516E+0 6.3182879E-1
1.6437096E+0 6.9259528E-1
1.6608677E+0 7.5149920E-1
1.6780257E+0 8.0713539E-1
1.6951837E+0 8.5809059E-1
1.7123417E+0 9.0300210E-1
1.7294997E+0 9.4061793E-1
1.7466577E+0 9.6985459E-1
1.7638157E+0 9.8984883E-1
1.7809737E+0 1.0000000E+0
1.7981317E+0 1.0000000E+0
1.8152897E+0 9.8984883E-1
1.8324478E+0 9.6985459E-1
1.8496058E+0 9.4061793E-1
1.8667638E+0 9.0300210E-1
1.8839218E+0 8.5809059E-1
1.9010798E+0 8.0713539E-1
1.9182378E+0 7.5149920E-1
1.9353958E+0 6.9259528E-1
1.9525538E+0 6.3182879E-1
1.9697118E+0 5.7054272E-1
1.9868698E+0 5.0997138E-1
2.0040279E+0 4.5120335E-1
2.0211859E+0 3.9515520E-1
2.0383439E+0 3.4255630E-1
2.0555019E+0 2.9394434E-1
2.0726599E+0 2.4967043E-1
2.0898179E+0 2.0991235E-1
2.1069759E+0 1.7469391E-1
2.1241339E+0 1.4390849E-1
2.1412919E+0 1.1734482E-1
2.1584499E+0 9.4713157E-2
2.1756080E+0 7.5670322E-2
2.1927660E+0 5.9842499E-2
2.2099240E+0 4.6844946E-2
2.2270820E+0 3.6298162E-2
2.2442400E+0 2.7840396E-2
2.2613980E+0 2.1136596E-2
2.2785560E+0 1.5884135E-2
2.2957140E+0 1.1815741E-2
2.3128720E+0 8.7001602E-3
2.3300301E+0 6.3410679E-3
2.3471881E+0 4.5747401E-3
2.3643461E+0 3.2669262E-3
2.3815041E+0 2.3093040E-3
2.3986621E+0 1.6158155E-3
2.4158201E+0 1.1191062E-3
2.4329781E+0 7.6721961E-4
2.4501361E+0 5.2063933E-4
2.4672941E+0 3.4972214E-4
2.4844521E+0 2.3252956E-4
2.5016102E+0 1.5303898E-4
2.5187682E+0 9.9699931E-5
2.5359262E+0 6.4291938E-5
2.5530842E+0 4.1038082E-5
2.5702422E+0 2.5929042E-5
2.5874002E+0 1.6216411E-5
2.6045582E+0 1.0039034E-5
2.6217162E+0 6.1517397E-6
