0.0000000E+0 5.7773842E-5
2.1899559E-2 8.7559349E-5
4.3799117E-2 1.3150533E-4
6.5698676E-2 1.9572835E-4
8.7598235E-2 2.8869128E-4
1.0949779E-1 4.2197155E-4
1.3139735E-1 6.1122656E-4
1.5329691E-1 8.7738625E-4
1.7519647E-1 1.2480989E-3
1.9709603E-1 1.7594491E-3
2.1899559E-1 2.4579553E-3
2.4089515E-1 3.4028343E-3
2.6279470E-1 4.6684981E-3
2.8469426E-1 6.3472139E-3
3.0659382E-1 8.5518215E-3
3.2849338E-1 1.1418359E-2
3.5039294E-1 1.5108394E-2
3.7229250E-1 1.9810820E-2
3.9419206E-1 2.5742823E-2
4.1609161E-1 3.3149688E-2
4.3799117E-1 4.2303109E-2
4.5989073E-1 5.3497646E-2
4.8179029E-1 6.7045034E-2
5.0368985E-1 8.3266079E-2
5.2558941E-1 1.0248001E-1
5.4748897E-1 1.2499130E-1
5.6938852E-1 1.5107408E-1
5.9128808E-1 1.8095462E-1
6.1318764E-1 2.1479242E-1
6.3508720E-1 2.5266075E-1
6.5698676E-1 2.9452772E-1
6.7888632E-1 3.4023902E-1
7.0078588E-1 3.8950373E-1
7.2268544E-1 4.4188440E-1
7.4458499E-1 4.9679279E-1
7.6648455E-1 5.5349214E-1
7.8838411E-1 6.1110689E-1
8.1028367E-1 6.6864017E-1
8.3218323E-1 7.2499882E-1
8.5408279E-1 7.7902553E-1
8.7598235E-1 8.2953677E-1
8.9788190E-1 8.7536493E-1
9.1978146E-1 9.1540273E-1
9.4168102E-1 9.4864739E-1
9.6358058E-1 9.7424232E-1
9.8548014E-1 9.9151369E-1
1.0073797E+0 1.0000000E+0
1.0292793E+0 9.9947248E-1
1.0511788E+0 9.8994538E-1
1.0730784E+0 9.7167535E-1
1.0949779E+0 9.4514990E-1
1.1168775E+0 9.1106582E-1
1.1387770E+0 8.7029877E-1
1.1606766E+0 8.2386593E-1
1.1825762E+0 7.7288392E-1
1.2044757E+0 7.1852446E-1
1.2263753E+0 6.6197014E-1
1.2482748E+0 6.0437264E-1
1.2701744E+0 5.4681542E-1
1.2920740E+0 4.9028235E-1
1.3139735E+0 4.3563355E-1
1.3358731E+0 3.8358882E-1
1.3577726E+0 3.3471881E-1
1.3796722E+0 2.8944353E-1
1.4015718E+0 2.4803738E-1
1.4234713E+0 2.1063958E-1
1.4453709E+0 1.7726883E-1
1.4672704E+0 1.4784081E-1
1.4891700E+0 1.2218724E-1
1.5110695E+0 1.0007530E-1
1.5329691E+0 8.1226463E-2
1.5548687E+0 6.5333770E-2
1.5767682E+0 5.2077179E-2
1.5986678E+0 4.1136444E-2
1.6205673E+0 3.2201462E-2
1.6424669E+0 2.4980090E-2
1.6643665E+0 1.9203569E-2
1.6862660E+0 1.4629836E-2
1.7081656E+0 1.1045021E-2
1.7300651E+0 8.2634834E-3
1.7519647E+0 6.1267384E-3
1.7738643E+0 4.5015811E-3
1.7957638E+0 3.2777088E-3
1.8176634E+0 2.3650766E-3
1.8395629E+0 1.6911792E-3
1.8614625E+0 1.1984049E-3
1.8833620E+0 8.4156390E-4
1.9052616E+0 5.8565272E-4
1.9271612E+0 4.0388972E-4
1.9490607E+0 2.7602917E-4
1.9709603E+0 1.8694623E-4
1.9928598E+0 1.2547234E-4
2.0147594E+0 8.3454328E-5
2.0366590E+0 5.5007166E-5
2.0585585E+0 3.5930167E-5
2.0804581E+0 2.3257806E-5
2.1023576E+0 1.4919279E-5
2.1242572E+0 9.4841072E-6
2.1461567E+0 5.9746799E-6
