1.4661030E-1 3.7314091E-6
1.6695898E-1 6.1517397E-6
1.8730765E-1 1.0039034E-5
2.0765632E-1 1.6216411E-5
2.2800500E-1 2.5929042E-5
2.4835367E-1 4.1038082E-5
2.6870234E-1 6.4291938E-5
2.8905102E-1 9.9699931E-5
3.0939969E-1 1.5303898E-4
3.2974836E-1 2.3252956E-4
3.5009704E-1 3.4972214E-4
3.7044571E-1 5.2063933E-4
3.9079438E-1 7.6721961E-4
4.1114306E-1 1.1191062E-3
4.3149173E-1 1.6158155E-3
4.5184040E-1 2.3093040E-3
4.7218908E-1 3.2669262E-3
4.9253775E-1 4.5747401E-3
5.1288642E-1 6.3410679E-3
5.3323510E-1 8.7001602E-3
5.5358377E-1 1.1815741E-2
5.7393244E-1 1.5884135E-2
5.9428112E-1 2.1136596E-2
6.1462979E-1 2.7840396E-2
6.3497847E-1 3.6298162E-2
6.5532714E-1 4.6844946E-2
6.7567581E-1 5.9842499E-2
6.9602449E-1 7.5670322E-2
7.1637316E-1 9.4713157E-2
7.3672183E-1 1.1734482E-1
7.5707051E-1 1.4390849E-1
7.7741918E-1 1.7469391E-1
7.9776785E-1 2.0991235E-1
8.1811653E-1 2.4967043E-1
8.3846520E-1 2.9394434E-1
8.5881387E-1 3.4255630E-1
8.7916255E-1 3.9515520E-1
8.9951122E-1 4.5120335E-1
9.1985989E-1 5.0997138E-1
9.4020857E-1 5.7054272E-1
9.6055724E-1 6.3182879E-1
9.8090591E-1 6.9259528E-1
1.0012546E+0 7.5149920E-1
1.0216033E+0 8.0713539E-1
1.0419519E+0 8.5809059E-1
1.0623006E+0 9.0300210E-1
1.0826493E+0 9.4061793E-1
1.1029980E+0 9.6985459E-1
1.1233466E+0 9.8984883E-1
1.1436953E+0 1.0000000E+0
1.1640440E+0 1.0000000E+0
1.1843926E+0 9.8984883E-1
1.2047413E+0 9.6985459E-1
1.2250900E+0 9.4061793E-1
1.2454387E+0 9.0300210E-1
1.2657873E+0 8.5809059E-1
1.2861360E+0 8.0713539E-1
1.3064847E+0 7.5149920E-1
1.3268334E+0 6.9259528E-1
1.3471820E+0 6.3182879E-1
1.3675307E+0 5.7054272E-1
1.3878794E+0 5.0997138E-1
1.4082281E+0 4.5120335E-1
1.4285767E+0 3.9515520E-1
1.4489254E+0 3.4255630E-1
1.4692741E+0 2.9394434E-1
1.4896227E+0 2.4967043E-1
1.5099714E+0 2.0991235E-1
1.5303201E+0 1.7469391E-1
1.5506688E+0 1.4390849E-1
1.5710174E+0 1.1734482E-1
1.5913661E+0 9.4713157E-2
1.6117148E+0 7.5670322E-2
1.6320635E+0 5.9842499E-2
1.6524121E+0 4.6844946E-2
1.6727608E+0 3.6298162E-2
1.6931095E+0 2.7840396E-2
1.7134582E+0 2.1136596E-2
1.7338068E+0 1.5884135E-2
1.7541555E+0 1.1815741E-2
1.7745042E+0 8.7001602E-3
1.7948529E+0 6.3410679E-3
1.8152015E+0 4.5747401E-3
1.8355502E+0 3.2669262E-3
1.8558989E+0 2.3093040E-3
1.8762475E+0 1.6158155E-3
1.8965962E+0 1.1191062E-3
1.9169449E+0 7.6721961E-4
1.9372936E+0 5.2063933E-4
1.9576422E+0 3.4972214E-4
1.9779909E+0 2.3252956E-4
1.9983396E+0 1.5303898E-4
2.0186883E+0 9.9699931E-5
2.0390369E+0 6.4291938E-5
2.0593856E+0 4.1038082E-5
2.0797343E+0 2.5929042E-5
2.1000830E+0 1.6216411E-5
2.1204316E+0 1.0039034E-5
2.1407803E+0 6.1517397E-6
