8.2840073E-1 3.7314091E-6
8.3292087E-1 6.1517397E-6
8.3744101E-1 1.0039034E-5
8.4196115E-1 1.6216411E-5
8.4648129E-1 2.5929042E-5
8.5100143E-1 4.1038082E-5
8.5552157E-1 6.4291938E-5
8.6004170E-1 9.9699931E-5
8.6456184E-1 1.5303898E-4
8.6908198E-1 2.3252956E-4
8.7360212E-1 3.4972214E-4
8.7812226E-1 5.2063933E-4
8.8264240E-1 7.6721961E-4
8.8716254E-1 1.1191062E-3
8.9168268E-1 1.6158155E-3
8.9620282E-1 2.3093040E-3
9.0072296E-1 3.2669262E-3
9.0524310E-1 4.5747401E-3
9.0976324E-1 6.3410679E-3
9.1428338E-1 8.7001602E-3
9.1880352E-1 1.1815741E-2
9.2332366E-1 1.5884135E-2
9.2784380E-1 2.1136596E-2
9.3236394E-1 2.7840396E-2
9.3688408E-1 3.6298162E-2
9.4140422E-1 4.6844946E-2
9.4592436E-1 5.9842499E-2
9.5044450E-1 7.5670322E-2
9.5496464E-1 9.4713157E-2
9.5948478E-1 1.1734482E-1
9.6400492E-1 1.4390849E-1
9.6852506E-1 1.7469391E-1
9.7304520E-1 2.0991235E-1
9.7756534E-1 2.4967043E-1
9.8208548E-1 2.9394434E-1
9.8660562E-1 3.4255630E-1
9.9112576E-1 3.9515520E-1
9.9564590E-1 4.5120335E-1
1.0001660E+0 5.0997138E-1
1.0046862E+0 5.7054272E-1
1.0092063E+0 6.3182879E-1
1.0137265E+0 6.9259528E-1
1.0182466E+0 7.5149920E-1
1.0227667E+0 8.0713539E-1
1.0272869E+0 8.5809059E-1
1.0318070E+0 9.0300210E-1
1.0363272E+0 9.4061793E-1
1.0408473E+0 9.6985459E-1
1.0453674E+0 9.8984883E-1
1.0498876E+0 1.0000000E+0
1.0544077E+0 1.0000000E+0
1.0589279E+0 9.8984883E-1
1.0634480E+0 9.6985459E-1
1.0679681E+0 9.4061793E-1
1.0724883E+0 9.0300210E-1
1.0770084E+0 8.5809059E-1
1.0815285E+0 8.0713539E-1
1.0860487E+0 7.5149920E-1
1.0905688E+0 6.9259528E-1
1.0950890E+0 6.3182879E-1
1.0996091E+0 5.7054272E-1
1.1041292E+0 5.0997138E-1
1.1086494E+0 4.5120335E-1
1.1131695E+0 3.9515520E-1
1.1176897E+0 3.4255630E-1
1.1222098E+0 2.9394434E-1
1.1267299E+0 2.4967043E-1
1.1312501E+0 2.0991235E-1
1.1357702E+0 1.7469391E-1
1.1402904E+0 1.4390849E-1
1.1448105E+0 1.1734482E-1
1.1493306E+0 9.4713157E-2
1.1538508E+0 7.5670322E-2
1.1583709E+0 5.9842499E-2
1.1628911E+0 4.6844946E-2
1.1674112E+0 3.6298162E-2
1.1719313E+0 2.7840396E-2
1.1764515E+0 2.1136596E-2
1.1809716E+0 1.5884135E-2
1.1854918E+0 1.1815741E-2
1.1900119E+0 8.7001602E-3
1.1945320E+0 6.3410679E-3
1.1990522E+0 4.5747401E-3
1.2035723E+0 3.2669262E-3
1.2080925E+0 2.3093040E-3
1.2126126E+0 1.6158155E-3
1.2171327E+0 1.1191062E-3
1.2216529E+0 7.6721961E-4
1.2261730E+0 5.2063933E-4
1.2306932E+0 3.4972214E-4
1.2352133E+0 2.3252956E-4
1.2397334E+0 1.5303898E-4
1.2442536E+0 9.9699931E-5
1.2487737E+0 6.4291938E-5
1.2532939E+0 4.1038082E-5
1.2578140E+0 2.5929042E-5
1.2623341E+0 1.6216411E-5
1.2668543E+0 1.0039034E-5
1.2713744E+0 6.1517397E-6
1.2758946E+0 3.7314091E-6
