2.0000000E+2 7.2410500E+3 2.0000000E+2 -1.9591700E+2
2.1796800E+2 7.2311400E+3 2.1796800E+2 -2.1493800E+2
2.3755100E+2 7.2100200E+3 2.3755100E+2 -2.3409700E+2
2.5889300E+2 7.2167100E+3 2.5889300E+2 -2.5681900E+2
2.8215200E+2 7.2109300E+3 2.8215200E+2 -2.8120300E+2
3.0750100E+2 7.2066000E+3 3.0750100E+2 -3.0690200E+2
3.3512700E+2 7.2134300E+3 3.3512700E+2 -3.3284600E+2
3.6523600E+2 7.2156600E+3 3.6523600E+2 -3.6370400E+2
3.9804900E+2 7.2086200E+3 3.9804900E+2 -3.9458700E+2
4.3381000E+2 7.2105600E+3 4.3381000E+2 -4.2963000E+2
4.7278500E+2 7.1990700E+3 4.7278500E+2 -4.6681100E+2
5.1526000E+2 7.1868800E+3 5.1526000E+2 -5.0991700E+2
5.6155200E+2 7.1765800E+3 5.6155200E+2 -5.5358400E+2
6.1200300E+2 7.1666700E+3 6.1200300E+2 -6.0148400E+2
6.6698600E+2 7.1668600E+3 6.6698600E+2 -6.5435500E+2
7.2690900E+2 7.1277000E+3 7.2690900E+2 -7.0599000E+2
7.9221500E+2 7.1064900E+3 7.9221500E+2 -7.6748400E+2
8.6338900E+2 7.1022900E+3 8.6338900E+2 -8.3829800E+2
9.4095700E+2 7.0916200E+3 9.4095700E+2 -9.1281100E+2
1.0254940E+3 7.0586000E+3 1.0254940E+3 -9.8697800E+2
1.1176260E+3 7.0480000E+3 1.1176260E+3 -1.0753300E+3
1.2180360E+3 7.0259400E+3 1.2180360E+3 -1.1687400E+3
1.3274660E+3 6.9758300E+3 1.3274660E+3 -1.2613300E+3
1.4467270E+3 6.9402100E+3 1.4467270E+3 -1.3676000E+3
1.5767030E+3 6.8787100E+3 1.5767030E+3 -1.4758300E+3
1.7183570E+3 6.8256900E+3 1.7183570E+3 -1.5929800E+3
1.8727360E+3 6.7520200E+3 1.8727360E+3 -1.7132900E+3
2.0409860E+3 6.6823600E+3 2.0409860E+3 -1.8517900E+3
2.2243510E+3 6.5834400E+3 2.2243510E+3 -1.9844100E+3
2.4241900E+3 6.4741000E+3 2.4241900E+3 -2.1214400E+3
2.6419830E+3 6.3646900E+3 2.6419830E+3 -2.2742500E+3
2.8793430E+3 6.2375200E+3 2.8793430E+3 -2.4263900E+3
3.1380270E+3 6.0905100E+3 3.1380270E+3 -2.5848800E+3
3.4199520E+3 5.9122400E+3 3.4199520E+3 -2.7205900E+3
3.7272050E+3 5.7223200E+3 3.7272050E+3 -2.8719300E+3
4.0620630E+3 5.5161500E+3 4.0620630E+3 -3.0129500E+3
4.4270050E+3 5.2899400E+3 4.4270050E+3 -3.1481700E+3
4.8247340E+3 5.0434400E+3 4.8247340E+3 -3.2636400E+3
5.2581950E+3 4.7784700E+3 5.2581950E+3 -3.3646400E+3
5.7305990E+3 4.4987200E+3 5.7305990E+3 -3.4467000E+3
6.2454440E+3 4.2069100E+3 6.2454440E+3 -3.5009700E+3
6.8065440E+3 3.9117500E+3 6.8065440E+3 -3.5398500E+3
7.4180540E+3 3.6085100E+3 7.4180540E+3 -3.5477200E+3
8.0845030E+3 3.3071400E+3 8.0845030E+3 -3.5431200E+3
8.8108270E+3 3.0087200E+3 8.8108270E+3 -3.5047600E+3
9.6024050E+3 2.7190900E+3 9.6024050E+3 -3.4425500E+3
1.0465099E+4 2.4409700E+3 1.0465099E+4 -3.3625200E+3
1.1405299E+4 2.1760800E+3 1.1405299E+4 -3.2617600E+3
1.2429968E+4 1.9304400E+3 1.2429968E+4 -3.1443200E+3
1.3546694E+4 1.7013300E+3 1.3546694E+4 -3.0151800E+3
1.4763749E+4 1.4935900E+3 1.4763749E+4 -2.8738600E+3
1.6090146E+4 1.3052200E+3 1.6090146E+4 -2.7280100E+3
1.7535709E+4 1.1340800E+3 1.7535709E+4 -2.5788000E+3
1.9111143E+4 9.8280400E+2 1.9111143E+4 -2.4274400E+3
2.0828116E+4 8.4964600E+2 2.0828116E+4 -2.2779900E+3
2.2699345E+4 7.3145100E+2 2.2699345E+4 -2.1308100E+3
2.4738688E+4 6.2774400E+2 2.4738688E+4 -1.9885900E+3
2.6961248E+4 5.3823500E+2 2.6961248E+4 -1.8512700E+3
2.9383487E+4 4.6103700E+2 2.9383487E+4 -1.7199700E+3
3.2023343E+4 3.9372300E+2 3.2023343E+4 -1.5943400E+3
3.4900367E+4 3.3608200E+2 3.4900367E+4 -1.4771200E+3
3.8035868E+4 2.8667100E+2 3.8035868E+4 -1.3660400E+3
4.1453067E+4 2.4466400E+2 4.1453067E+4 -1.2623500E+3
4.5177272E+4 2.0856800E+2 4.5177272E+4 -1.1648800E+3
4.9236064E+4 1.7762100E+2 4.9236064E+4 -1.0743500E+3
5.3659505E+4 1.5134000E+2 5.3659505E+4 -9.9017500E+2
5.8480355E+4 1.2873100E+2 5.8480355E+4 -9.1188500E+2
6.3734316E+4 1.0977100E+2 6.3734316E+4 -8.3954400E+2
6.9460302E+4 9.3885400E+1 6.9460302E+4 -7.7251200E+2
7.5700718E+4 8.0116400E+1 7.5700718E+4 -7.1060000E+2
8.2501783E+4 6.8479900E+1 8.2501783E+4 -6.5344500E+2
8.9913865E+4 5.8765900E+1 8.9913865E+4 -6.0068500E+2
9.7991859E+4 5.0422300E+1 9.7991859E+4 -5.5208700E+2
1.0679559E+5 4.3268400E+1 1.0679559E+5 -5.0727700E+2
1.1639027E+5 3.7299900E+1 1.1639027E+5 -4.6605900E+2
1.2684694E+5 3.2198000E+1 1.2684694E+5 -4.2818900E+2
1.3824306E+5 2.7843000E+1 1.3824306E+5 -3.9334300E+2
1.5066302E+5 2.4216400E+1 1.5066302E+5 -3.6131700E+2
