-1.5000000E+0 1.3323600E-9 -1.5000000E+0 1.3150600E+3
-1.4700000E+0 1.3401100E-9 -1.4700000E+0 1.3019000E+3
-1.4400000E+0 1.3482800E-9 -1.4400000E+0 1.2877700E+3
-1.4100000E+0 1.3561200E-9 -1.4100000E+0 1.2752600E+3
-1.3800000E+0 1.3638900E-9 -1.3800000E+0 1.2621800E+3
-1.3500000E+0 1.3717700E-9 -1.3500000E+0 1.2501900E+3
-1.3200000E+0 1.3795300E-9 -1.3200000E+0 1.2387200E+3
-1.2900000E+0 1.3875400E-9 -1.2900000E+0 1.2258300E+3
-1.2600000E+0 1.3956100E-9 -1.2600000E+0 1.2131300E+3
-1.2300000E+0 1.4039000E-9 -1.2300000E+0 1.2000200E+3
-1.2000000E+0 1.4120800E-9 -1.2000000E+0 1.1873700E+3
-1.1700000E+0 1.4207300E-9 -1.1700000E+0 1.1734200E+3
-1.1400000E+0 1.4294800E-9 -1.1400000E+0 1.1602800E+3
-1.1100000E+0 1.4384600E-9 -1.1100000E+0 1.1471300E+3
-1.0800000E+0 1.4474800E-9 -1.0800000E+0 1.1338300E+3
-1.0500000E+0 1.4565600E-9 -1.0500000E+0 1.1193600E+3
-1.0200000E+0 1.4658700E-9 -1.0200000E+0 1.1067600E+3
-9.9000000E-1 1.4754800E-9 -9.9000000E-1 1.0932700E+3
-9.6000000E-1 1.4853200E-9 -9.6000000E-1 1.0791800E+3
-9.3000000E-1 1.4950600E-9 -9.3000000E-1 1.0660800E+3
-9.0000000E-1 1.5055100E-9 -9.0000000E-1 1.0517300E+3
-8.7000000E-1 1.5160200E-9 -8.7000000E-1 1.0371300E+3
-8.4000000E-1 1.5267200E-9 -8.4000000E-1 1.0230600E+3
-8.1000000E-1 1.5374800E-9 -8.1000000E-1 1.0096900E+3
-7.8000000E-1 1.5486700E-9 -7.8000000E-1 9.9557700E+2
-7.5000000E-1 1.5603600E-9 -7.5000000E-1 9.7985600E+2
-7.2000000E-1 1.5723100E-9 -7.2000000E-1 9.6530100E+2
-6.9000000E-1 1.5841900E-9 -6.9000000E-1 9.5149300E+2
-6.6000000E-1 1.5967600E-9 -6.6000000E-1 9.3704600E+2
-6.3000000E-1 1.6096900E-9 -6.3000000E-1 9.2189200E+2
-6.0000000E-1 1.6232100E-9 -6.0000000E-1 9.0609400E+2
-5.7000000E-1 1.6365000E-9 -5.7000000E-1 8.9150600E+2
-5.4000000E-1 1.6506100E-9 -5.4000000E-1 8.7701800E+2
-5.1000000E-1 1.6668400E-9 -5.1000000E-1 8.3836300E+2
-4.8000000E-1 1.6817900E-9 -4.8000000E-1 8.2364700E+2
-4.5000000E-1 1.6971400E-9 -4.5000000E-1 8.0894800E+2
-4.2000000E-1 1.7128500E-9 -4.2000000E-1 7.9394100E+2
-3.9000000E-1 1.7293800E-9 -3.9000000E-1 7.7907800E+2
-3.6000000E-1 1.7466000E-9 -3.6000000E-1 7.6343500E+2
-3.3000000E-1 1.7645000E-9 -3.3000000E-1 7.4803400E+2
-3.0000000E-1 1.7832800E-9 -3.0000000E-1 7.3227600E+2
-2.7000000E-1 1.8034400E-9 -2.7000000E-1 7.1550000E+2
-2.4000000E-1 1.8243300E-9 -2.4000000E-1 6.9886900E+2
-2.1000000E-1 1.8466400E-9 -2.1000000E-1 6.8191800E+2
-1.8000000E-1 1.8701800E-9 -1.8000000E-1 6.6418300E+2
-1.5000000E-1 1.8955200E-9 -1.5000000E-1 6.4603600E+2
-1.2000000E-1 1.9224400E-9 -1.2000000E-1 6.2679800E+2
-9.0000000E-2 1.9516900E-9 -9.0000000E-2 6.0629100E+2
-6.0000000E-2 1.9826600E-9 -6.0000000E-2 5.8410000E+2
-3.0000000E-2 2.0169800E-9 -3.0000000E-2 5.5965900E+2
0.0000000E+0 2.0531700E-9 0.0000000E+0 5.3229700E+2
3.0000000E-2 2.0949100E-9 3.0000000E-2 5.0056000E+2
6.0000000E-2 2.1425400E-9 6.0000000E-2 4.6425400E+2
9.0000000E-2 2.1966300E-9 9.0000000E-2 4.2628000E+2
1.2000000E-1 2.2581200E-9 1.2000000E-1 3.8894200E+2
1.5000000E-1 2.3261000E-9 1.5000000E-1 3.5511700E+2
1.8000000E-1 2.3984400E-9 1.8000000E-1 3.2587800E+2
2.1000000E-1 2.4715400E-9 2.1000000E-1 3.0169300E+2
2.4000000E-1 2.5433400E-9 2.4000000E-1 2.8056700E+2
2.7000000E-1 2.6141600E-9 2.7000000E-1 2.6199100E+2
3.0000000E-1 2.6818300E-9 3.0000000E-1 2.4571300E+2
3.3000000E-1 2.7462000E-9 3.3000000E-1 2.3175900E+2
3.6000000E-1 2.8060700E-9 3.6000000E-1 2.2007700E+2
3.9000000E-1 2.8589300E-9 3.9000000E-1 2.1086300E+2
4.2000000E-1 2.9022600E-9 4.2000000E-1 2.0421100E+2
4.5000000E-1 2.9292300E-9 4.5000000E-1 2.0011400E+2
4.8000000E-1 2.9450400E-9 4.8000000E-1 1.9775000E+2
5.1000000E-1 2.9411100E-9 5.1000000E-1 1.9741900E+2
5.4000000E-1 2.9230100E-9 5.4000000E-1 1.9824100E+2
5.7000000E-1 2.8930300E-9 5.7000000E-1 1.9960700E+2
6.0000000E-1 2.8560500E-9 6.0000000E-1 2.0104600E+2
6.3000000E-1 2.8094300E-9 6.3000000E-1 2.0277400E+2
6.6000000E-1 2.7600900E-9 6.6000000E-1 2.0436700E+2
6.9000000E-1 2.7071900E-9 6.9000000E-1 2.0591400E+2
7.2000000E-1 2.6550000E-9 7.2000000E-1 2.0747700E+2
