1.0000000E+6 1.8807000E-9 1.0000000E+6 2.5772900E-3
8.9779585E+5 1.9207800E-9 8.9779585E+5 2.3922400E-3
8.0603739E+5 1.9603700E-9 8.0603739E+5 2.1777900E-3
7.2365703E+5 2.0025600E-9 7.2365703E+5 1.9891400E-3
6.4969628E+5 2.0457900E-9 6.4969628E+5 1.8039100E-3
5.8329463E+5 2.0887000E-9 5.8329463E+5 1.6268300E-3
5.2367949E+5 2.1318900E-9 5.2367949E+5 1.4546300E-3
4.7015728E+5 2.1738900E-9 4.7015728E+5 1.2941000E-3
4.2210526E+5 2.2151800E-9 4.2210526E+5 1.1407700E-3
3.7896435E+5 2.2551500E-9 3.7896435E+5 9.9956000E-4
3.4023262E+5 2.2923100E-9 3.4023262E+5 8.7053700E-4
3.0545943E+5 2.3281700E-9 3.0545943E+5 7.5208400E-4
2.7424021E+5 2.3610700E-9 2.7424021E+5 6.4674700E-4
2.4621173E+5 2.3923000E-9 2.4621173E+5 5.5193600E-4
2.2104787E+5 2.4190200E-9 2.2104787E+5 4.6927900E-4
1.9845586E+5 2.4446700E-9 1.9845586E+5 3.9711400E-4
1.7817285E+5 2.4661300E-9 1.7817285E+5 3.3505600E-4
1.5996284E+5 2.4866800E-9 1.5996284E+5 2.8112500E-4
1.4361398E+5 2.5043700E-9 1.4361398E+5 2.3496800E-4
1.2893603E+5 2.5187100E-9 1.2893603E+5 1.9613700E-4
1.1575824E+5 2.5322900E-9 1.1575824E+5 1.6354500E-4
1.0392726E+5 2.5438700E-9 1.0392726E+5 1.3700100E-4
9.3305466E+4 2.5532500E-9 9.3305466E+4 1.1312600E-4
8.3769261E+4 2.5617100E-9 8.3769261E+4 9.4738700E-5
7.5207695E+4 2.5692300E-9 7.5207695E+4 7.8785600E-5
6.7521156E+4 2.5755800E-9 6.7521156E+4 6.5594300E-5
6.0620214E+4 2.5814400E-9 6.0620214E+4 5.4824500E-5
5.4424577E+4 2.5872800E-9 5.4424577E+4 4.5978600E-5
4.8862159E+4 2.5920200E-9 4.8862159E+4 3.8345800E-5
4.3868244E+4 2.5956500E-9 4.3868244E+4 3.2578200E-5
3.9384728E+4 2.6002600E-9 3.9384728E+4 2.7525300E-5
3.5359445E+4 2.6034600E-9 3.5359445E+4 2.3661500E-5
3.1745563E+4 2.6067400E-9 3.1745563E+4 2.0544900E-5
2.8501035E+4 2.6070400E-9 2.8501035E+4 1.7111400E-5
2.5588111E+4 2.6086300E-9 2.5588111E+4 1.4995700E-5
2.2972900E+4 2.6160500E-9 2.2972900E+4 1.3058600E-5
2.0624974E+4 2.6181800E-9 2.0624974E+4 1.1244100E-5
1.8517016E+4 2.6186600E-9 1.8517016E+4 1.0199900E-5
1.6624501E+4 2.6223900E-9 1.6624501E+4 9.1980100E-6
1.4925408E+4 2.6271400E-9 1.4925408E+4 8.4758200E-6
1.3399969E+4 2.6314000E-9 1.3399969E+4 7.2271300E-6
1.2030437E+4 2.6350300E-9 1.2030437E+4 6.5680200E-6
1.0800876E+4 2.6400500E-9 1.0800876E+4 6.4068300E-6
9.6969820E+3 2.6438000E-9 9.6969820E+3 5.6748800E-6
8.7059100E+3 2.6472600E-9 8.7059100E+3 5.2102500E-6
7.8161300E+3 2.6510300E-9 7.8161300E+3 4.7217300E-6
7.0172890E+3 2.6568200E-9 7.0172890E+3 4.2430500E-6
6.3000930E+3 2.6617500E-9 6.3000930E+3 4.0381600E-6
5.6561970E+3 2.6601300E-9 5.6561970E+3 3.8322600E-6
5.0781110E+3 2.6743400E-9 5.0781110E+3 3.5403600E-6
4.5591070E+3 2.6744100E-9 4.5591070E+3 3.0908600E-6
4.0931470E+3 2.6772300E-9 4.0931470E+3 2.9150100E-6
3.6748100E+3 2.6838800E-9 3.6748100E+3 2.8853900E-6
3.2992300E+3 2.6924800E-9 3.2992300E+3 2.7545400E-6
2.9620350E+3 2.6972400E-9 2.9620350E+3 2.6106700E-6
2.6593020E+3 2.6941400E-9 2.6593020E+3 2.3188500E-6
2.3875110E+3 2.6957300E-9 2.3875110E+3 2.1798200E-6
2.1434970E+3 2.7023300E-9 2.1434970E+3 2.1350900E-6
1.9244230E+3 2.7004500E-9 1.9244230E+3 1.9574100E-6
1.7277390E+3 2.7166900E-9 1.7277390E+3 2.0210900E-6
1.5511570E+3 2.7109700E-9 1.5511570E+3 1.9277300E-6
1.3926220E+3 2.7275600E-9 1.3926220E+3 1.8424500E-6
1.2502900E+3 2.7254200E-9 1.2502900E+3 1.5977800E-6
1.1225050E+3 2.7420400E-9 1.1225050E+3 1.7399900E-6
1.0077810E+3 2.7216300E-9 1.0077810E+3 1.7334000E-6
9.0478100E+2 2.7528500E-9 9.0478100E+2 1.6606300E-6
8.1230900E+2 2.7513600E-9 8.1230900E+2 1.5442100E-6
7.2928800E+2 2.7621400E-9 7.2928800E+2 1.6263300E-6
6.5475100E+2 2.7542900E-9 6.5475100E+2 1.5495400E-6
5.8783300E+2 2.7492600E-9 5.8783300E+2 1.6980700E-6
5.2775400E+2 2.8128300E-9 5.2775400E+2 1.4468500E-6
4.7381500E+2 2.7844200E-9 4.7381500E+2 1.5069500E-6
4.2539000E+2 2.8037300E-9 4.2539000E+2 1.5266900E-6
3.8191300E+2 2.7923000E-9 3.8191300E+2 1.4270600E-6
3.4288000E+2 2.7745200E-9 3.4288000E+2 1.1372400E-6
3.0783600E+2 2.8408800E-9 3.0783600E+2 1.2953200E-6
2.7637400E+2 2.7650900E-9 2.7637400E+2 1.1959600E-6
2.4812700E+2 2.7503300E-9 2.4812700E+2 1.3456400E-6
2.2276800E+2 2.8486700E-9 2.2276800E+2 1.1171600E-6
2.0000000E+2 2.8187700E-9 2.0000000E+2 1.1941800E-6
