0.0003 -1.7156E-0004
0.0103 -1.5719E-0004
0.0203 -1.4623E-0004
0.0310 -1.2693E-0004
0.0404 -1.1658E-0004
0.0505 -9.9296E-0005
0.0604 -8.3920E-0005
0.0705 -6.7839E-0005
0.0815 -5.2060E-0005
0.0905 -3.4472E-0005
0.1005 -1.8090E-0005
0.1106  7.0352E-0007
0.1206  1.9497E-0005
0.1306  3.9196E-0005
0.1408  6.0101E-0005
0.1508  7.9698E-0005
0.1609  1.0342E-0004
0.1707  1.2663E-0004
0.1809  1.5367E-0004
0.1917  1.8663E-0004
0.2009  2.1266E-0004
0.2109  2.4543E-0004
0.2210  2.7980E-0004
0.2310  3.1809E-0004
0.2420  3.6563E-0004
0.2510  4.0754E-0004
0.2610  4.6281E-0004
0.2710  5.2010E-0004
0.2816  5.8844E-0004
0.2909  6.6382E-0004
0.3009  7.5126E-0004
0.3109  8.5075E-0004
0.3208  9.6533E-0004
0.3308  1.0980E-0003
0.3408  1.2608E-0003
0.3509  1.4477E-0003
0.3610  1.6528E-0003
0.3710  1.9151E-0003
0.3809  2.2146E-0003
0.3913  2.5844E-0003
0.4004  2.9583E-0003
0.4101  3.4156E-0003
0.4201  3.9403E-0003
0.4290  4.4975E-0003
0.4385  5.1443E-0003
0.4481  5.8507E-0003
0.4582  6.6766E-0003
0.4674  7.5025E-0003
0.4764  8.3682E-0003
0.4858  9.2736E-0003
0.4951  1.0249E-0002
0.5044  1.1284E-0002
0.5134  1.2328E-0002
0.5235  1.3532E-0002
0.5343  1.4856E-0002
0.5434  1.6010E-0002
0.5525  1.7184E-0002
0.5619  1.8368E-0002
0.5707  1.9612E-0002
