-0.0004 -1.7518E-0004
0.0094 -1.6030E-0004
0.0194 -1.4553E-0004
0.0296 -1.3256E-0004
0.0396 -1.1417E-0004
0.0496 -9.8995E-0005
0.0595 -8.1106E-0005
0.0697 -6.5729E-0005
0.0797 -4.4020E-0005
0.0898 -2.4422E-0005
0.0997 -5.1256E-0006
0.1099  1.5980E-0005
0.1199  3.7789E-0005
0.1300  6.4020E-0005
0.1405  8.9447E-0005
0.1500  1.1678E-0004
0.1599  1.4754E-0004
0.1699  1.7980E-0004
0.1798  2.1678E-0004
0.1902  2.5709E-0004
0.1999  2.9980E-0004
0.2098  3.5055E-0004
0.2198  4.0513E-0004
0.2297  4.6744E-0004
0.2398  5.3578E-0004
0.2497  6.1719E-0004
0.2596  7.0764E-0004
0.2697  8.1216E-0004
0.2795  9.3075E-0004
0.2894  1.0735E-0003
0.2996  1.2473E-0003
0.3093  1.4282E-0003
0.3190  1.6514E-0003
0.3288  1.9137E-0003
0.3385  2.2202E-0003
0.3490  2.6112E-0003
0.3580  2.9971E-0003
0.3676  3.4725E-0003
0.3780  4.0517E-0003
0.3869  4.6388E-0003
0.3962  5.3154E-0003
0.4057  6.0617E-0003
0.4150  6.8776E-0003
0.4245  7.7731E-0003
0.4335  8.6985E-0003
0.4428  9.7035E-0003
0.4520  1.0748E-0002
0.4616  1.1962E-0002
0.4703  1.2997E-0002
0.4816  1.4480E-0002
0.4907  1.5694E-0002
0.4998  1.6967E-0002
0.5090  1.8241E-0002
0.5182  1.9604E-0002
