0.00000E+0 2.64496E-1 1.00000E-6 9.51506E-4
2.31100E+2 2.77768E-1 2.31100E+2 9.52060E-4
4.31100E+2 2.86935E-1 4.31100E+2 9.54093E-4
6.31100E+2 2.72677E-1 6.31100E+2 9.51300E-4
8.31100E+2 2.55032E-1 8.31100E+2 9.35723E-4
1.03110E+3 2.59276E-1 1.03110E+3 5.46375E-4
1.23110E+3 2.59700E-1 1.23110E+3 9.47478E-4
1.43110E+3 2.57719E-1 1.43110E+3 9.46958E-4
1.63110E+3 2.57253E-1 1.63110E+3 9.46764E-4
1.83110E+3 2.57005E-1 1.83110E+3 6.66419E-4
2.03110E+3 2.56856E-1 2.03110E+3 9.48453E-4
2.23110E+3 2.56595E-1 2.23110E+3 9.49202E-4
2.43110E+3 2.56481E-1 2.43110E+3 9.47601E-4
2.63110E+3 2.56522E-1 2.63110E+3 9.47934E-4
2.83110E+3 2.56185E-1 2.83110E+3 9.48447E-4
3.03110E+3 2.56356E-1 3.03110E+3 9.52345E-4
