1.0000000E+6 1.1200500E+1 1.0000000E+6 -1.1103300E+2
8.9779585E+5 1.2751700E+1 8.9779585E+5 -1.2282400E+2
8.0603739E+5 1.4541000E+1 8.0603739E+5 -1.3577000E+2
7.2365703E+5 1.6524200E+1 7.2365703E+5 -1.5008700E+2
6.4969628E+5 1.8710800E+1 6.4969628E+5 -1.6579700E+2
5.8329463E+5 2.1213600E+1 5.8329463E+5 -1.8303700E+2
5.2367949E+5 2.3975000E+1 5.2367949E+5 -2.0198700E+2
4.7015728E+5 2.7030400E+1 4.7015728E+5 -2.2279100E+2
4.2210526E+5 3.0324800E+1 4.2210526E+5 -2.4561100E+2
3.7896435E+5 3.3897600E+1 3.7896435E+5 -2.7067400E+2
3.4023262E+5 3.7650900E+1 3.4023262E+5 -2.9817800E+2
3.0545943E+5 4.1556500E+1 3.0545943E+5 -3.2840400E+2
2.7424021E+5 4.5607600E+1 2.7424021E+5 -3.6166200E+2
2.4621173E+5 4.9795100E+1 2.4621173E+5 -3.9834600E+2
2.2104787E+5 5.4033700E+1 2.2104787E+5 -4.3879200E+2
1.9845586E+5 5.8247800E+1 1.9845586E+5 -4.8365100E+2
1.7817285E+5 6.2221900E+1 1.7817285E+5 -5.3328400E+2
1.5996284E+5 6.6200400E+1 1.5996284E+5 -5.8845200E+2
1.4361398E+5 7.0038700E+1 1.4361398E+5 -6.4957800E+2
1.2893603E+5 7.3895400E+1 1.2893603E+5 -7.1775000E+2
1.1575824E+5 7.7163200E+1 1.1575824E+5 -7.9344300E+2
1.0392726E+5 8.0854000E+1 1.0392726E+5 -8.7832000E+2
9.3305466E+4 8.3997400E+1 9.3305466E+4 -9.7274800E+2
8.3769261E+4 8.7193400E+1 8.3769261E+4 -1.0781400E+3
7.5207695E+4 9.0278100E+1 7.5207695E+4 -1.1952200E+3
6.7521156E+4 9.3598900E+1 6.7521156E+4 -1.3265000E+3
6.0620214E+4 9.6827500E+1 6.0620214E+4 -1.4722500E+3
5.4424577E+4 1.0000600E+2 5.4424577E+4 -1.6358400E+3
4.8862159E+4 1.0392300E+2 4.8862159E+4 -1.8181000E+3
4.3868244E+4 1.0924500E+2 4.3868244E+4 -2.0205300E+3
3.9384728E+4 1.1357800E+2 3.9384728E+4 -2.2468500E+3
3.5359445E+4 1.1976500E+2 3.5359445E+4 -2.4980600E+3
3.1745563E+4 1.2689100E+2 3.1745563E+4 -2.7782100E+3
2.8501035E+4 1.3173700E+2 2.8501035E+4 -3.0915800E+3
2.5588111E+4 1.4351800E+2 2.5588111E+4 -3.4403800E+3
2.2972900E+4 1.5376500E+2 2.2972900E+4 -3.8306500E+3
2.0624974E+4 1.6732900E+2 2.0624974E+4 -4.2638700E+3
1.8517016E+4 1.8176100E+2 1.8517016E+4 -4.7416300E+3
1.6624501E+4 1.9912700E+2 1.6624501E+4 -5.2775700E+3
1.4925408E+4 2.2614100E+2 1.4925408E+4 -5.8779400E+3
1.3399969E+4 2.6481400E+2 1.3399969E+4 -6.5487700E+3
1.2030437E+4 2.9116900E+2 1.2030437E+4 -7.2811300E+3
1.0800876E+4 3.4252500E+2 1.0800876E+4 -8.1156500E+3
9.6969820E+3 4.0229800E+2 9.6969820E+3 -9.0448900E+3
8.7059100E+3 4.7948000E+2 8.7059100E+3 -1.0057000E+4
7.8161300E+3 5.5933300E+2 7.8161300E+3 -1.1199500E+4
7.0172890E+3 6.7000400E+2 7.0172890E+3 -1.2460700E+4
6.3000930E+3 8.0472300E+2 6.3000930E+3 -1.3920100E+4
5.6561970E+3 9.5265000E+2 5.6561970E+3 -1.5471100E+4
5.0781110E+3 1.1889100E+3 5.0781110E+3 -1.7160100E+4
4.5591070E+3 1.3224200E+3 4.5591070E+3 -1.9080300E+4
4.0931470E+3 1.7251700E+3 4.0931470E+3 -2.1290600E+4
3.6748100E+3 2.1710700E+3 3.6748100E+3 -2.3683200E+4
3.2992300E+3 2.6254400E+3 3.2992300E+3 -2.6371300E+4
