1.0000000E+6 1.1548500E+1 1.0000000E+6 -9.3357900E+1
8.9779585E+5 1.2824500E+1 8.9779585E+5 -1.0334000E+2
8.0603739E+5 1.4607200E+1 8.0603739E+5 -1.1406600E+2
7.2365703E+5 1.6611500E+1 7.2365703E+5 -1.2590900E+2
6.4969628E+5 1.8820200E+1 6.4969628E+5 -1.3886600E+2
5.8329463E+5 2.1335500E+1 5.8329463E+5 -1.5304400E+2
5.2367949E+5 2.4077100E+1 5.2367949E+5 -1.6857500E+2
4.7015728E+5 2.7133000E+1 4.7015728E+5 -1.8555600E+2
4.2210526E+5 3.0487600E+1 4.2210526E+5 -2.0411900E+2
3.7896435E+5 3.4028800E+1 3.7896435E+5 -2.2443100E+2
3.4023262E+5 3.7810600E+1 3.4023262E+5 -2.4665500E+2
3.0545943E+5 4.1740300E+1 3.0545943E+5 -2.7104600E+2
2.7424021E+5 4.5831000E+1 2.7424021E+5 -2.9774100E+2
2.4621173E+5 5.0037700E+1 2.4621173E+5 -3.2707900E+2
2.2104787E+5 5.4246600E+1 2.2104787E+5 -3.5944200E+2
1.9845586E+5 5.8396300E+1 1.9845586E+5 -3.9507500E+2
1.7817285E+5 6.2588500E+1 1.7817285E+5 -4.3462500E+2
1.5996284E+5 6.6588700E+1 1.5996284E+5 -4.7851200E+2
1.4361398E+5 7.0321500E+1 1.4361398E+5 -5.2709600E+2
1.2893603E+5 7.4076100E+1 1.2893603E+5 -5.8121600E+2
1.1575824E+5 7.7468200E+1 1.1575824E+5 -6.4135100E+2
1.0392726E+5 8.0975000E+1 1.0392726E+5 -7.0878200E+2
9.3305466E+4 8.4216900E+1 9.3305466E+4 -7.8380500E+2
8.3769261E+4 8.7229900E+1 8.3769261E+4 -8.6748300E+2
7.5207695E+4 9.0184700E+1 7.5207695E+4 -9.6081800E+2
6.7521156E+4 9.2904300E+1 6.7521156E+4 -1.0650700E+3
6.0620214E+4 9.5973100E+1 6.0620214E+4 -1.1813300E+3
5.4424577E+4 9.9345600E+1 5.4424577E+4 -1.3115300E+3
4.8862159E+4 1.0264900E+2 4.8862159E+4 -1.4560300E+3
4.3868244E+4 1.0600400E+2 4.3868244E+4 -1.6171000E+3
3.9384728E+4 1.1010000E+2 3.9384728E+4 -1.7977000E+3
3.5359445E+4 1.1467900E+2 3.5359445E+4 -1.9975100E+3
3.1745563E+4 1.2047200E+2 3.1745563E+4 -2.2208300E+3
2.8501035E+4 1.2681000E+2 2.8501035E+4 -2.4714100E+3
2.5588111E+4 1.3280200E+2 2.5588111E+4 -2.7485700E+3
2.2972900E+4 1.4216400E+2 2.2972900E+4 -3.0585200E+3
2.0624974E+4 1.5194400E+2 2.0624974E+4 -3.4049300E+3
1.8517016E+4 1.6574500E+2 1.8517016E+4 -3.7911000E+3
1.6624501E+4 1.8256300E+2 1.6624501E+4 -4.2166000E+3
1.4925408E+4 2.0231000E+2 1.4925408E+4 -4.6976400E+3
1.3399969E+4 2.2381900E+2 1.3399969E+4 -5.2218700E+3
1.2030437E+4 2.4487400E+2 1.2030437E+4 -5.8182700E+3
1.0800876E+4 2.8404900E+2 1.0800876E+4 -6.4713300E+3
9.6969820E+3 3.2324500E+2 9.6969820E+3 -7.2178500E+3
8.7059100E+3 3.6586800E+2 8.7059100E+3 -8.0278900E+3
7.8161300E+3 4.3378100E+2 7.8161300E+3 -8.9616700E+3
7.0172890E+3 5.1856300E+2 7.0172890E+3 -9.9394300E+3
6.3000930E+3 5.9964400E+2 6.3000930E+3 -1.1087200E+4
5.6561970E+3 7.3470800E+2 5.6561970E+3 -1.2325800E+4
5.0781110E+3 8.9764700E+2 5.0781110E+3 -1.3704200E+4
4.5591070E+3 1.0884000E+3 4.5591070E+3 -1.5220300E+4
4.0931470E+3 1.2923400E+3 4.0931470E+3 -1.6947800E+4
3.6748100E+3 1.6129200E+3 3.6748100E+3 -1.8861200E+4
3.2992300E+3 1.8424000E+3 3.2992300E+3 -2.0897200E+4
2.9620350E+3 2.2631500E+3 2.9620350E+3 -2.3371200E+4
2.6593020E+3 2.9413700E+3 2.6593020E+3 -2.5938100E+4
2.3875110E+3 3.6357000E+3 2.3875110E+3 -2.8801800E+4
2.1434970E+3 4.2709300E+3 2.1434970E+3 -3.2087900E+4
1.9244230E+3 5.0371400E+3 1.9244230E+3 -3.5556000E+4
1.7277390E+3 6.3840100E+3 1.7277390E+3 -3.9536100E+4
1.5511570E+3 7.9759400E+3 1.5511570E+3 -4.3152800E+4
1.3926220E+3 9.5585900E+3 1.3926220E+3 -4.8442400E+4
1.2502900E+3 1.2061800E+4 1.2502900E+3 -5.4242500E+4
1.1225050E+3 1.5337200E+4 1.1225050E+3 -5.8590300E+4
1.0077810E+3 1.8797800E+4 1.0077810E+3 -6.3259100E+4
9.0478100E+2 2.1958000E+4 9.0478100E+2 -6.9881100E+4
8.1230900E+2 2.6778000E+4 8.1230900E+2 -7.7856200E+4
