1.0000000E+6 1.4196900E+1 1.0000000E+6 -6.7475300E+1
8.9779585E+5 1.6168400E+1 8.9779585E+5 -7.4233400E+1
8.0603739E+5 1.8512100E+1 8.0603739E+5 -8.1582000E+1
7.2365703E+5 2.1200700E+1 7.2365703E+5 -8.9630000E+1
6.4969628E+5 2.4170200E+1 6.4969628E+5 -9.8473100E+1
5.8329463E+5 2.7741600E+1 5.8329463E+5 -1.0791700E+2
5.2367949E+5 3.1856300E+1 5.2367949E+5 -1.1809700E+2
4.7015728E+5 3.6527200E+1 4.7015728E+5 -1.2909300E+2
4.2210526E+5 4.1860300E+1 4.2210526E+5 -1.4091400E+2
3.7896435E+5 4.7877700E+1 3.7896435E+5 -1.5364600E+2
3.4023262E+5 5.4643200E+1 3.4023262E+5 -1.6727800E+2
3.0545943E+5 6.2246600E+1 3.0545943E+5 -1.8190500E+2
2.7424021E+5 7.0818300E+1 2.7424021E+5 -1.9753200E+2
2.4621173E+5 8.0424500E+1 2.4621173E+5 -2.1431000E+2
2.2104787E+5 9.1188300E+1 2.2104787E+5 -2.3223100E+2
1.9845586E+5 1.0325100E+2 1.9845586E+5 -2.5140400E+2
1.7817285E+5 1.1696500E+2 1.7817285E+5 -2.7188400E+2
1.5996284E+5 1.3241900E+2 1.5996284E+5 -2.9372200E+2
1.4361398E+5 1.4985400E+2 1.4361398E+5 -3.1688600E+2
1.2893603E+5 1.6984000E+2 1.2893603E+5 -3.4132400E+2
1.1575824E+5 1.9253300E+2 1.1575824E+5 -3.6691800E+2
1.0392726E+5 2.1860900E+2 1.0392726E+5 -3.9340000E+2
9.3305466E+4 2.4808700E+2 9.3305466E+4 -4.2049400E+2
8.3769261E+4 2.8176800E+2 8.3769261E+4 -4.4771100E+2
7.5207695E+4 3.1954200E+2 7.5207695E+4 -4.7425600E+2
6.7521156E+4 3.6179100E+2 6.7521156E+4 -4.9949200E+2
6.0620214E+4 4.0834200E+2 6.0620214E+4 -5.2246200E+2
5.4424577E+4 4.5905000E+2 5.4424577E+4 -5.4216200E+2
4.8862159E+4 5.1337600E+2 4.8862159E+4 -5.5805500E+2
4.3868244E+4 5.7060700E+2 4.3868244E+4 -5.6895100E+2
3.9384728E+4 6.2963900E+2 3.9384728E+4 -5.7445400E+2
3.5359445E+4 6.8924500E+2 3.5359445E+4 -5.7376900E+2
3.1745563E+4 7.4822900E+2 3.1745563E+4 -5.6730000E+2
2.8501035E+4 8.0614000E+2 2.8501035E+4 -5.5530600E+2
2.5588111E+4 8.6100400E+2 2.5588111E+4 -5.3821200E+2
2.2972900E+4 9.1204800E+2 2.2972900E+4 -5.1685100E+2
2.0624974E+4 9.5865000E+2 2.0624974E+4 -4.9181500E+2
1.8517016E+4 1.0007000E+3 1.8517016E+4 -4.6440000E+2
1.6624501E+4 1.0383400E+3 1.6624501E+4 -4.3539100E+2
1.4925408E+4 1.0710900E+3 1.4925408E+4 -4.0581900E+2
1.3399969E+4 1.0993700E+3 1.3399969E+4 -3.7642200E+2
1.2030437E+4 1.1238200E+3 1.2030437E+4 -3.4663300E+2
