-1.5000000E+0 1.2079400E-9 -1.5000000E+0 1.1694300E-4
-1.4625000E+0 1.2026600E-9 -1.4625000E+0 1.1628700E-4
-1.4250000E+0 1.2040200E-9 -1.4250000E+0 1.1598400E-4
-1.3875000E+0 1.2073900E-9 -1.3875000E+0 1.1640400E-4
-1.3500000E+0 1.2130300E-9 -1.3500000E+0 1.1712200E-4
-1.3125000E+0 1.2189200E-9 -1.3125000E+0 1.1820500E-4
-1.2750000E+0 1.2259100E-9 -1.2750000E+0 1.1913900E-4
-1.2375000E+0 1.2328500E-9 -1.2375000E+0 1.2022700E-4
-1.2000000E+0 1.2411700E-9 -1.2000000E+0 1.2153400E-4
-1.1625000E+0 1.2488500E-9 -1.1625000E+0 1.2287300E-4
-1.1250000E+0 1.2572800E-9 -1.1250000E+0 1.2439000E-4
-1.0875000E+0 1.2664100E-9 -1.0875000E+0 1.2581300E-4
-1.0500000E+0 1.2757500E-9 -1.0500000E+0 1.2784200E-4
-1.0125000E+0 1.2861000E-9 -1.0125000E+0 1.2963300E-4
-9.7500000E-1 1.2954300E-9 -9.7500000E-1 1.3150100E-4
-9.3750000E-1 1.3064200E-9 -9.3750000E-1 1.3355900E-4
-9.0000000E-1 1.3166200E-9 -9.0000000E-1 1.3540400E-4
-8.6250000E-1 1.3282200E-9 -8.6250000E-1 1.3770900E-4
-8.2500000E-1 1.3396600E-9 -8.2500000E-1 1.3994000E-4
-7.8750000E-1 1.3516600E-9 -7.8750000E-1 1.4228900E-4
-7.5000000E-1 1.3641400E-9 -7.5000000E-1 1.4500700E-4
-7.1250000E-1 1.3767500E-9 -7.1250000E-1 1.4756100E-4
-6.7500000E-1 1.3909700E-9 -6.7500000E-1 1.5082800E-4
-6.3750000E-1 1.4046800E-9 -6.3750000E-1 1.5385400E-4
-6.0000000E-1 1.4200900E-9 -6.0000000E-1 1.5758300E-4
-5.6250000E-1 1.4350200E-9 -5.6250000E-1 1.6177100E-4
-5.2500000E-1 1.4514300E-9 -5.2500000E-1 1.6605900E-4
-4.8750000E-1 1.4690300E-9 -4.8750000E-1 1.7117100E-4
-4.5000000E-1 1.4865000E-9 -4.5000000E-1 1.7626500E-4
-4.1250000E-1 1.5045500E-9 -4.1250000E-1 1.8157100E-4
-3.7500000E-1 1.5224400E-9 -3.7500000E-1 1.8762900E-4
-3.3750000E-1 1.5410600E-9 -3.3750000E-1 1.9359000E-4
-3.0000000E-1 1.5602400E-9 -3.0000000E-1 2.0083700E-4
-2.6250000E-1 1.5790300E-9 -2.6250000E-1 2.0866300E-4
-2.2500000E-1 1.5996000E-9 -2.2500000E-1 2.1695700E-4
-1.8750000E-1 1.6206700E-9 -1.8750000E-1 2.2537600E-4
-1.5000000E-1 1.6443600E-9 -1.5000000E-1 2.3256900E-4
-1.1250000E-1 1.6693400E-9 -1.1250000E-1 2.3706000E-4
-7.5000000E-2 1.6974900E-9 -7.5000000E-2 2.3907900E-4
-3.7500000E-2 1.7284900E-9 -3.7500000E-2 2.4170000E-4
0.0000000E+0 1.7613900E-9 0.0000000E+0 2.4690000E-4
3.7500000E-2 1.7952800E-9 3.7500000E-2 2.5571800E-4
7.5000000E-2 1.8317200E-9 7.5000000E-2 2.6941600E-4
1.1250000E-1 1.8700700E-9 1.1250000E-1 2.8687100E-4
1.5000000E-1 1.9100900E-9 1.5000000E-1 3.0866000E-4
1.8750000E-1 1.9530300E-9 1.8750000E-1 3.3548800E-4
2.2500000E-1 1.9968200E-9 2.2500000E-1 3.6570900E-4
2.6250000E-1 2.0439200E-9 2.6250000E-1 4.0072200E-4
3.0000000E-1 2.0870600E-9 3.0000000E-1 4.3505000E-4
3.3750000E-1 2.1214100E-9 3.3750000E-1 4.6798300E-4
3.7500000E-1 2.1345200E-9 3.7500000E-1 4.9558400E-4
4.1250000E-1 2.1232000E-9 4.1250000E-1 5.1619200E-4
4.5000000E-1 2.0811700E-9 4.5000000E-1 5.2403700E-4
4.8750000E-1 2.0153000E-9 4.8750000E-1 5.1477300E-4
5.2500000E-1 1.9403200E-9 5.2500000E-1 4.8674200E-4
5.6250000E-1 1.8695700E-9 5.6250000E-1 4.4765800E-4
6.0000000E-1 1.8069900E-9 6.0000000E-1 3.9997100E-4
6.3750000E-1 1.7581100E-9 6.3750000E-1 3.5669400E-4
6.7500000E-1 1.7175200E-9 6.7500000E-1 3.1948000E-4
7.1250000E-1 1.6843500E-9 7.1250000E-1 2.9217300E-4
7.5000000E-1 1.6541100E-9 7.5000000E-1 2.7313700E-4
7.8750000E-1 1.6273700E-9 7.8750000E-1 2.5958900E-4
8.2500000E-1 1.6009600E-9 8.2500000E-1 2.4894600E-4
8.6250000E-1 1.5764100E-9 8.6250000E-1 2.4226900E-4
9.0000000E-1 1.5526300E-9 9.0000000E-1 2.3643800E-4
9.3750000E-1 1.5296600E-9 9.3750000E-1 2.3209900E-4
9.7500000E-1 1.5080300E-9 9.7500000E-1 2.2858600E-4
1.0125000E+0 1.4870000E-9 1.0125000E+0 2.2571600E-4
1.0500000E+0 1.4666900E-9 1.0500000E+0 2.2377000E-4
1.0875000E+0 1.4476600E-9 1.0875000E+0 2.2186600E-4
1.1250000E+0 1.4297300E-9 1.1250000E+0 2.2077900E-4
1.1625000E+0 1.4130900E-9 1.1625000E+0 2.2029900E-4
1.2000000E+0 1.3969000E-9 1.2000000E+0 2.1949900E-4
1.2375000E+0 1.3817100E-9 1.2375000E+0 2.1956300E-4
1.2750000E+0 1.3667600E-9 1.2750000E+0 2.1929800E-4
1.3125000E+0 1.3517600E-9 1.3125000E+0 2.1953400E-4
1.3500000E+0 1.3377500E-9 1.3500000E+0 2.1946200E-4
1.3875000E+0 1.3258600E-9 1.3875000E+0 2.2015100E-4
