-1.5000000E+0 3.0265577E+8
-1.4625000E+0 2.9787519E+8
-1.4250000E+0 2.9298881E+8
-1.3875000E+0 2.8807047E+8
-1.3500000E+0 2.8323809E+8
-1.3125000E+0 2.7846791E+8
-1.2750000E+0 2.7355914E+8
-1.2375000E+0 2.6865559E+8
-1.2000000E+0 2.6378749E+8
-1.1625000E+0 2.5887336E+8
-1.1250000E+0 2.5404440E+8
-1.0875000E+0 2.4922383E+8
-1.0500000E+0 2.4435085E+8
-1.0125000E+0 2.3936157E+8
-9.7500000E-1 2.3447499E+8
-9.3750000E-1 2.2960874E+8
-9.0000000E-1 2.2465475E+8
-8.6250000E-1 2.1971140E+8
-8.2500000E-1 2.1485639E+8
-7.8750000E-1 2.0988412E+8
-7.5000000E-1 2.0500020E+8
-7.1250000E-1 2.0005768E+8
-6.7500000E-1 1.9504678E+8
-6.3750000E-1 1.9013060E+8
-6.0000000E-1 1.8511536E+8
-5.6250000E-1 1.8010199E+8
-5.2500000E-1 1.7517301E+8
-4.8750000E-1 1.7017093E+8
-4.5000000E-1 1.6511941E+8
-4.1250000E-1 1.6013867E+8
-3.7500000E-1 1.5511828E+8
-3.3750000E-1 1.4957101E+8
-3.0000000E-1 1.4452400E+8
-2.6250000E-1 1.3952575E+8
-2.2500000E-1 1.3439769E+8
-1.8750000E-1 1.2938781E+8
-1.5000000E-1 1.2422107E+8
-1.1250000E-1 1.1908984E+8
-7.5000000E-2 1.1395211E+8
-3.7500000E-2 1.0877499E+8
0.0000000E+0 1.0366592E+8
