0.0007 -7.1543E-0006
0.0097  1.6149E-0005
0.0198  3.2084E-0005
0.0297  4.7841E-0005
0.0395  6.3618E-0005
0.0495  7.9698E-0005
0.0596  9.5879E-0005
0.0695  1.1226E-0004
0.0795  1.2894E-0004
0.0896  1.4573E-0004
0.0995  1.6261E-0004
0.1095  1.7980E-0004
0.1196  1.9769E-0004
0.1296  2.1548E-0004
0.1402  2.3618E-0004
0.1496  2.5246E-0004
0.1596  2.7186E-0004
0.1696  2.9156E-0004
0.1796  3.1186E-0004
0.1895  3.3296E-0004
0.1996  3.5447E-0004
0.2096  3.7709E-0004
0.2196  4.0030E-0004
0.2297  4.2442E-0004
0.2396  4.5055E-0004
0.2496  4.7769E-0004
0.2596  5.0683E-0004
0.2697  5.3799E-0004
0.2796  5.7216E-0004
0.2897  6.0834E-0004
0.2997  6.4955E-0004
0.3095  6.9176E-0004
0.3196  7.4101E-0004
0.3296  7.9427E-0004
0.3395  8.5357E-0004
0.3495  9.2090E-0004
0.3595  9.9729E-0004
0.3694  1.0857E-0003
0.3795  1.1862E-0003
0.3894  1.3048E-0003
0.3993  1.4475E-0003
0.4092  1.6134E-0003
0.4190  1.8154E-0003
0.4288  2.0626E-0003
0.4387  2.3702E-0003
0.4497  2.8033E-0003
0.4604  3.3561E-0003
0.4712  4.0637E-0003
0.4819  4.9891E-0003
0.4911  5.9841E-0003
0.5006  7.1781E-0003
0.5113  9.0388E-0003
0.5220  1.1238E-0002
0.5324  1.3815E-0002
0.5426  1.6750E-0002
0.5517  1.9735E-0002
