25	1.502E-4
45	1.507E-4
63	1.513E-4
83	1.52E-4
102	1.524E-4
121	1.525E-4
140	1.527E-4
159	1.532E-4
178	1.534E-4
197	1.541E-4
215	1.544E-4
235	1.545E-4
254	1.546E-4
273	1.549E-4
291	1.554E-4
311	1.559E-4
330	1.559E-4
349	1.558E-4
368	1.558E-4
387	1.562E-4
406	1.564E-4
425	1.567E-4
443	1.568E-4
463	1.565E-4
482	1.564E-4
501	1.566E-4
520	1.571E-4
539	1.574E-4
558	1.574E-4
577	1.572E-4
596	1.572E-4
615	1.573E-4
634	1.577E-4
653	1.579E-4
672	1.577E-4
691	1.573E-4
710	1.575E-4
729	1.577E-4
748	1.58E-4
766	1.58E-4
785	1.58E-4
805	1.576E-4
824	1.577E-4
842	1.578E-4
862	1.581E-4
880	1.58E-4
900	1.578E-4
918	1.578E-4
938	1.578E-4
957	1.581E-4
976	1.583E-4
995	1.582E-4
1014	1.581E-4
1033	1.578E-4
1052	1.579E-4
1071	1.581E-4
1090	1.584E-4
1109	1.582E-4
1127	1.579E-4
1147	1.579E-4
1166	1.581E-4
1184	1.58E-4
1204	1.584E-4
1223	1.583E-4
1242	1.58E-4
1261	1.578E-4
1280	1.582E-4
1299	1.583E-4
1318	1.584E-4
1337	1.582E-4
1356	1.58E-4
1374	1.582E-4
1394	1.582E-4
1413	1.583E-4
1432	1.584E-4
1451	1.582E-4
1470	1.578E-4
1489	1.579E-4
1508	1.581E-4
1527	1.583E-4
1546	1.584E-4
1564	1.582E-4
1584	1.579E-4
1603	1.579E-4
1622	1.582E-4
1641	1.583E-4
1659	1.583E-4
1679	1.581E-4
1698	1.58E-4
1717	1.58E-4
1736	1.582E-4
1755	1.585E-4
1774	1.583E-4
1793	1.581E-4
1811	1.58E-4
1831	1.582E-4
1849	1.582E-4
1869	1.585E-4
1888	1.584E-4
1907	1.581E-4
1926	1.579E-4
1945	1.581E-4
1964	1.582E-4
1982	1.585E-4
2001	1.583E-4
2021	1.581E-4
2040	1.58E-4
2059	1.581E-4
2078	1.584E-4
2097	1.584E-4
2116	1.582E-4
2135	1.579E-4
2154	1.579E-4
2173	1.581E-4
2192	1.584E-4
2210	1.583E-4
2230	1.583E-4
2249	1.578E-4
2268	1.582E-4
2286	1.582E-4
2306	1.582E-4
2324	1.586E-4
2344	1.582E-4
2363	1.58E-4
2382	1.581E-4
2401	1.583E-4
2420	1.585E-4
2438	1.583E-4
2458	1.583E-4
2476	1.579E-4
2496	1.581E-4
2515	1.584E-4
2534	1.584E-4
