30	1.554E-4
50	1.555E-4
69	1.562E-4
100	1.573E-4
119	1.577E-4
138	1.579E-4
157	1.581E-4
176	1.586E-4
205	1.594E-4
225	1.599E-4
244	1.599E-4
262	1.599E-4
282	1.601E-4
301	1.606E-4
319	1.612E-4
338	1.614E-4
357	1.614E-4
376	1.613E-4
395	1.615E-4
416	1.619E-4
434	1.622E-4
453	1.624E-4
472	1.622E-4
490	1.621E-4
510	1.622E-4
529	1.625E-4
547	1.63E-4
567	1.629E-4
586	1.627E-4
606	1.626E-4
623	1.628E-4
642	1.631E-4
661	1.633E-4
681	1.632E-4
699	1.631E-4
719	1.629E-4
737	1.631E-4
757	1.635E-4
775	1.635E-4
795	1.635E-4
814	1.631E-4
832	1.63E-4
879	1.636E-4
898	1.636E-4
917	1.634E-4
936	1.632E-4
955	1.633E-4
974	1.636E-4
993	1.639E-4
1012	1.637E-4
1031	1.634E-4
1050	1.633E-4
1069	1.634E-4
1088	1.637E-4
1107	1.638E-4
1126	1.638E-4
1145	1.634E-4
1164	1.633E-4
1183	1.635E-4
1202	1.638E-4
1221	1.639E-4
1255	1.635E-4
1275	1.634E-4
1294	1.636E-4
1313	1.639E-4
1332	1.64E-4
1351	1.637E-4
1370	1.635E-4
1389	1.635E-4
1408	1.637E-4
1427	1.64E-4
1446	1.64E-4
1477	1.635E-4
1497	1.635E-4
1516	1.637E-4
1535	1.64E-4
1554	1.64E-4
1573	1.638E-4
1592	1.634E-4
1611	1.636E-4
1630	1.638E-4
1649	1.64E-4
1668	1.64E-4
1687	1.638E-4
1706	1.634E-4
1725	1.636E-4
1744	1.639E-4
1763	1.64E-4
1782	1.639E-4
1801	1.637E-4
1820	1.635E-4
1944	1.635E-4
1964	1.637E-4
1982	1.64E-4
2001	1.64E-4
2020	1.638E-4
2039	1.634E-4
2058	1.635E-4
2077	1.638E-4
2096	1.641E-4
2115	1.64E-4
2134	1.637E-4
2156	1.635E-4
2172	1.636E-4
2191	1.639E-4
2210	1.642E-4
2229	1.641E-4
2248	1.637E-4
2267	1.635E-4
2286	1.637E-4
2305	1.639E-4
2324	1.641E-4
2344	1.638E-4
2362	1.636E-4
2381	1.636E-4
2400	1.639E-4
2419	1.641E-4
2438	1.642E-4
2457	1.64E-4
2476	1.637E-4
2495	1.636E-4
2514	1.638E-4
2534	1.641E-4
2552	1.641E-4
2571	1.638E-4
2590	1.635E-4
2609	1.635E-4
