26	1.504E-4
45	1.506E-4
64	1.513E-4
83	1.52E-4
102	1.527E-4
121	1.527E-4
140	1.529E-4
159	1.532E-4
178	1.539E-4
197	1.544E-4
216	1.544E-4
235	1.545E-4
254	1.547E-4
273	1.549E-4
292	1.554E-4
311	1.559E-4
330	1.559E-4
349	1.559E-4
368	1.559E-4
387	1.56E-4
406	1.564E-4
425	1.567E-4
444	1.568E-4
463	1.565E-4
482	1.568E-4
501	1.568E-4
520	1.572E-4
539	1.577E-4
558	1.57E-4
577	1.571E-4
596	1.569E-4
615	1.572E-4
634	1.576E-4
653	1.575E-4
672	1.576E-4
691	1.573E-4
710	1.574E-4
729	1.577E-4
748	1.58E-4
767	1.58E-4
786	1.576E-4
805	1.573E-4
824	1.578E-4
843	1.579E-4
862	1.58E-4
881	1.579E-4
900	1.578E-4
919	1.579E-4
938	1.579E-4
957	1.579E-4
976	1.581E-4
995	1.579E-4
1014	1.58E-4
1033	1.577E-4
1052	1.581E-4
1071	1.581E-4
1090	1.583E-4
1109	1.582E-4
1128	1.579E-4
1147	1.581E-4
1166	1.584E-4
1185	1.583E-4
1204	1.584E-4
1223	1.58E-4
1242	1.581E-4
1261	1.583E-4
1280	1.584E-4
1299	1.586E-4
1318	1.587E-4
1337	1.582E-4
1356	1.58E-4
1375	1.585E-4
1394	1.587E-4
1413	1.588E-4
1432	1.585E-4
1451	1.58E-4
1470	1.585E-4
1489	1.584E-4
1508	1.59E-4
1527	1.59E-4
1546	1.586E-4
1565	1.584E-4
1584	1.586E-4
1603	1.586E-4
1622	1.59E-4
1641	1.587E-4
1660	1.588E-4
1679	1.584E-4
1698	1.585E-4
1717	1.587E-4
1736	1.593E-4
1755	1.589E-4
1774	1.588E-4
1793	1.589E-4
1812	1.59E-4
1831	1.591E-4
1850	1.591E-4
1869	1.59E-4
1888	1.589E-4
1907	1.587E-4
1926	1.589E-4
1945	1.593E-4
1964	1.592E-4
1983	1.59E-4
2002	1.587E-4
2021	1.589E-4
2040	1.589E-4
2059	1.593E-4
2078	1.592E-4
2097	1.587E-4
2116	1.588E-4
2135	1.59E-4
2154	1.59E-4
2173	1.593E-4
2192	1.592E-4
2211	1.589E-4
2230	1.591E-4
2249	1.589E-4
2268	1.586E-4
2287	1.588E-4
2306	1.583E-4
2325	1.584E-4
2344	1.586E-4
2363	1.585E-4
2382	1.588E-4
2401	1.587E-4
2420	1.586E-4
2439	1.584E-4
2458	1.583E-4
2477	1.587E-4
2496	1.586E-4
2515	1.586E-4
2534	1.586E-4
