27	1.502E-4
46	1.502E-4
66	1.504E-4
85	1.512E-4
104	1.515E-4
122	1.518E-4
142	1.523E-4
161	1.524E-4
179	1.526E-4
199	1.528E-4
218	1.532E-4
237	1.537E-4
256	1.54E-4
275	1.543E-4
294	1.542E-4
313	1.544E-4
331	1.544E-4
351	1.547E-4
370	1.553E-4
389	1.555E-4
407	1.556E-4
427	1.553E-4
446	1.553E-4
465	1.555E-4
484	1.558E-4
503	1.561E-4
522	1.563E-4
541	1.563E-4
560	1.562E-4
579	1.563E-4
597	1.563E-4
617	1.566E-4
636	1.566E-4
655	1.57E-4
673	1.568E-4
693	1.565E-4
712	1.566E-4
731	1.566E-4
750	1.57E-4
769	1.57E-4
787	1.573E-4
806	1.572E-4
826	1.569E-4
844	1.568E-4
864	1.572E-4
883	1.571E-4
901	1.573E-4
921	1.574E-4
939	1.574E-4
959	1.572E-4
978	1.572E-4
997	1.573E-4
1016	1.575E-4
1035	1.575E-4
1054	1.577E-4
1073	1.574E-4
1092	1.572E-4
1111	1.572E-4
1130	1.574E-4
1149	1.577E-4
1168	1.576E-4
1187	1.577E-4
1206	1.574E-4
1225	1.572E-4
1244	1.572E-4
1263	1.574E-4
1282	1.578E-4
1301	1.577E-4
1320	1.577E-4
1339	1.573E-4
1358	1.572E-4
1377	1.573E-4
1395	1.575E-4
1415	1.576E-4
1434	1.578E-4
1452	1.577E-4
1472	1.575E-4
1491	1.573E-4
1510	1.573E-4
1529	1.574E-4
1548	1.578E-4
1567	1.579E-4
1585	1.576E-4
1605	1.576E-4
1624	1.574E-4
1642	1.574E-4
1661	1.574E-4
1681	1.577E-4
1700	1.577E-4
1719	1.578E-4
1737	1.574E-4
1757	1.574E-4
1776	1.573E-4
1795	1.576E-4
1814	1.578E-4
1833	1.578E-4
1852	1.577E-4
1871	1.573E-4
1890	1.572E-4
1909	1.574E-4
1928	1.575E-4
1947	1.579E-4
1966	1.578E-4
1985	1.578E-4
2004	1.573E-4
2023	1.574E-4
2041	1.574E-4
2061	1.576E-4
2080	1.576E-4
2099	1.577E-4
2118	1.576E-4
2137	1.574E-4
2156	1.573E-4
2174	1.574E-4
2194	1.577E-4
2213	1.579E-4
2232	1.579E-4
2251	1.577E-4
2270	1.573E-4
2289	1.574E-4
2307	1.573E-4
2327	1.577E-4
2346	1.578E-4
2365	1.58E-4
2384	1.577E-4
2403	1.573E-4
2422	1.574E-4
2441	1.574E-4
2460	1.575E-4
2479	1.578E-4
2498	1.578E-4
2517	1.575E-4
2536	1.573E-4
