54	1.504E-4
74	1.51E-4
92	1.514E-4
111	1.519E-4
130	1.52E-4
149	1.521E-4
168	1.523E-4
187	1.528E-4
206	1.532E-4
225	1.535E-4
244	1.541E-4
264	1.539E-4
282	1.539E-4
301	1.541E-4
320	1.545E-4
339	1.549E-4
358	1.552E-4
377	1.555E-4
396	1.554E-4
415	1.552E-4
434	1.555E-4
454	1.558E-4
472	1.56E-4
491	1.564E-4
510	1.562E-4
529	1.56E-4
548	1.56E-4
567	1.562E-4
586	1.564E-4
605	1.567E-4
624	1.568E-4
644	1.566E-4
662	1.564E-4
681	1.566E-4
700	1.568E-4
719	1.569E-4
738	1.572E-4
757	1.569E-4
776	1.568E-4
795	1.567E-4
814	1.571E-4
834	1.571E-4
852	1.572E-4
871	1.574E-4
890	1.572E-4
909	1.569E-4
928	1.571E-4
947	1.571E-4
966	1.573E-4
985	1.575E-4
1004	1.573E-4
1026	1.569E-4
1042	1.572E-4
1061	1.571E-4
1080	1.573E-4
1099	1.577E-4
1118	1.576E-4
1137	1.573E-4
1156	1.572E-4
1175	1.572E-4
1194	1.573E-4
1214	1.575E-4
1232	1.577E-4
1251	1.575E-4
1270	1.572E-4
1289	1.573E-4
1308	1.573E-4
1327	1.574E-4
1346	1.576E-4
1365	1.577E-4
1384	1.575E-4
1404	1.572E-4
1422	1.572E-4
1441	1.573E-4
1460	1.573E-4
1479	1.578E-4
1498	1.577E-4
1517	1.573E-4
1536	1.572E-4
1555	1.572E-4
1574	1.574E-4
1594	1.575E-4
1612	1.578E-4
1631	1.575E-4
1650	1.574E-4
1669	1.571E-4
1688	1.572E-4
1707	1.574E-4
1726	1.576E-4
1745	1.577E-4
1764	1.574E-4
1784	1.571E-4
1802	1.572E-4
1821	1.573E-4
1840	1.574E-4
1859	1.577E-4
1878	1.578E-4
1897	1.574E-4
1916	1.571E-4
1935	1.572E-4
1954	1.575E-4
1974	1.575E-4
1992	1.577E-4
2011	1.576E-4
2030	1.573E-4
2049	1.571E-4
2068	1.573E-4
2087	1.576E-4
2106	1.576E-4
2125	1.578E-4
2144	1.574E-4
2164	1.571E-4
2182	1.572E-4
2201	1.573E-4
2220	1.575E-4
2239	1.577E-4
2258	1.577E-4
2277	1.572E-4
2296	1.572E-4
2315	1.572E-4
2334	1.575E-4
2354	1.576E-4
2372	1.579E-4
2391	1.574E-4
2410	1.573E-4
2429	1.573E-4
2448	1.573E-4
2467	1.575E-4
2486	1.576E-4
2505	1.576E-4
2524	1.574E-4
2546	1.571E-4
2562	1.572E-4
