23	1.509E-4
43	1.513E-4
61	1.519E-4
80	1.524E-4
100	1.532E-4
119	1.532E-4
138	1.533E-4
156	1.537E-4
175	1.54E-4
195	1.546E-4
214	1.551E-4
233	1.552E-4
251	1.553E-4
271	1.552E-4
289	1.557E-4
309	1.559E-4
328	1.564E-4
347	1.566E-4
365	1.565E-4
385	1.564E-4
404	1.568E-4
423	1.57E-4
442	1.573E-4
461	1.575E-4
480	1.575E-4
499	1.572E-4
518	1.574E-4
537	1.575E-4
555	1.58E-4
574	1.58E-4
594	1.581E-4
613	1.577E-4
632	1.578E-4
650	1.58E-4
670	1.584E-4
689	1.584E-4
708	1.583E-4
727	1.58E-4
746	1.582E-4
764	1.585E-4
783	1.584E-4
803	1.587E-4
822	1.585E-4
841	1.582E-4
860	1.584E-4
879	1.585E-4
898	1.587E-4
917	1.588E-4
936	1.585E-4
955	1.584E-4
973	1.584E-4
993	1.587E-4
1012	1.588E-4
1031	1.588E-4
1050	1.587E-4
1069	1.586E-4
1088	1.585E-4
1107	1.586E-4
1126	1.588E-4
1145	1.591E-4
1164	1.588E-4
1183	1.584E-4
1202	1.585E-4
1221	1.587E-4
1240	1.588E-4
1259	1.589E-4
1277	1.588E-4
1297	1.584E-4
1316	1.587E-4
1335	1.588E-4
1354	1.588E-4
1373	1.592E-4
1391	1.589E-4
1411	1.587E-4
1429	1.585E-4
1448	1.585E-4
1467	1.588E-4
1487	1.59E-4
1506	1.588E-4
1525	1.587E-4
1544	1.585E-4
1562	1.587E-4
1582	1.588E-4
1601	1.591E-4
1620	1.589E-4
1639	1.587E-4
1658	1.586E-4
1677	1.586E-4
1695	1.588E-4
1714	1.591E-4
1733	1.588E-4
1753	1.586E-4
1772	1.585E-4
1791	1.585E-4
1810	1.588E-4
1828	1.589E-4
1848	1.591E-4
1867	1.586E-4
1886	1.586E-4
1905	1.586E-4
1923	1.587E-4
1943	1.588E-4
1962	1.589E-4
1981	1.587E-4
2000	1.586E-4
2019	1.587E-4
2038	1.586E-4
2057	1.589E-4
2076	1.59E-4
2095	1.587E-4
2114	1.586E-4
2132	1.586E-4
2152	1.588E-4
2171	1.589E-4
2189	1.589E-4
2209	1.588E-4
2228	1.586E-4
2247	1.585E-4
2266	1.588E-4
2285	1.588E-4
2304	1.591E-4
2322	1.588E-4
2342	1.586E-4
2361	1.586E-4
2379	1.584E-4
2398	1.588E-4
2418	1.59E-4
2437	1.591E-4
2456	1.586E-4
2475	1.586E-4
2494	1.585E-4
2513	1.587E-4
2532	1.59E-4
