42	1.55E-4
61	1.553E-4
80	1.559E-4
99	1.564E-4
118	1.57E-4
137	1.572E-4
156	1.572E-4
175	1.574E-4
194	1.578E-4
213	1.584E-4
232	1.59E-4
251	1.591E-4
270	1.59E-4
289	1.592E-4
308	1.595E-4
327	1.599E-4
346	1.604E-4
365	1.605E-4
384	1.603E-4
403	1.605E-4
422	1.608E-4
441	1.611E-4
460	1.614E-4
479	1.614E-4
498	1.612E-4
517	1.613E-4
536	1.616E-4
555	1.619E-4
574	1.621E-4
593	1.621E-4
612	1.618E-4
631	1.619E-4
650	1.621E-4
669	1.623E-4
688	1.626E-4
707	1.626E-4
726	1.623E-4
745	1.623E-4
764	1.624E-4
783	1.626E-4
802	1.63E-4
821	1.629E-4
840	1.627E-4
859	1.625E-4
878	1.627E-4
897	1.629E-4
916	1.631E-4
935	1.632E-4
954	1.629E-4
973	1.628E-4
992	1.628E-4
1011	1.63E-4
1030	1.634E-4
1049	1.633E-4
1068	1.63E-4
1087	1.629E-4
1106	1.629E-4
1125	1.631E-4
1144	1.634E-4
1163	1.635E-4
1182	1.632E-4
1201	1.63E-4
1220	1.63E-4
1239	1.632E-4
1258	1.634E-4
1277	1.635E-4
1296	1.632E-4
1315	1.63E-4
1334	1.631E-4
1353	1.632E-4
1372	1.634E-4
1391	1.636E-4
1410	1.633E-4
1429	1.63E-4
1448	1.63E-4
1467	1.633E-4
1486	1.635E-4
1505	1.636E-4
1524	1.633E-4
1543	1.63E-4
1562	1.631E-4
1581	1.632E-4
1600	1.634E-4
1619	1.636E-4
1638	1.634E-4
1657	1.631E-4
1676	1.631E-4
1695	1.633E-4
1714	1.634E-4
1733	1.637E-4
1752	1.634E-4
1771	1.631E-4
1790	1.631E-4
1809	1.632E-4
1828	1.634E-4
1847	1.637E-4
1866	1.636E-4
1885	1.632E-4
1904	1.631E-4
1923	1.632E-4
1942	1.634E-4
1961	1.637E-4
1980	1.635E-4
1999	1.632E-4
2018	1.631E-4
2037	1.632E-4
2056	1.633E-4
2075	1.637E-4
2094	1.636E-4
2113	1.633E-4
2132	1.63E-4
2151	1.632E-4
2170	1.634E-4
2189	1.637E-4
2208	1.636E-4
2227	1.634E-4
2246	1.63E-4
2265	1.631E-4
2284	1.633E-4
2303	1.635E-4
2322	1.636E-4
2341	1.634E-4
2360	1.63E-4
2379	1.631E-4
2398	1.633E-4
2417	1.635E-4
2436	1.637E-4
2455	1.634E-4
2474	1.63E-4
2493	1.631E-4
2512	1.633E-4
2531	1.635E-4
