-9.0057370E-2 -8.5693850E-4
-5.9949870E-2 -8.0392400E-4
-2.9990200E-2 -7.4886840E-4
7.0333480E-6 -6.9238620E-4
9.9934340E-3 -6.7246660E-4
1.9998700E-2 -6.5194980E-4
3.0008790E-2 -6.3147930E-4
3.9984230E-2 -6.1067250E-4
5.0016400E-2 -5.8955840E-4
5.9979920E-2 -5.6780050E-4
7.0000650E-2 -5.4582230E-4
8.0021860E-2 -5.2331060E-4
8.9985370E-2 -5.0080460E-4
1.0000610E-1 -4.7778850E-4
1.0997010E-1 -4.5434300E-4
1.1999080E-1 -4.3013810E-4
1.2997770E-1 -4.0524880E-4
1.3997550E-1 -3.7982010E-4
1.5001920E-1 -3.5348700E-4
1.5999460E-1 -3.2662020E-4
1.6999240E-1 -2.9790940E-4
1.7997880E-1 -2.6759210E-4
1.8998860E-1 -2.3454370E-4
1.9996360E-1 -1.9905380E-4
2.0998430E-1 -1.5956840E-4
2.1995070E-1 -1.1484650E-4
2.2991420E-1 -6.2961470E-5
2.3992400E-1 -1.0088390E-6
2.4996760E-1 7.3238600E-5
2.5992010E-1 1.6547410E-4
2.6995230E-1 2.8158350E-4
2.7993920E-1 4.2553460E-4
2.8993700E-1 6.1040390E-4
2.9994680E-1 8.4735500E-4
3.0995610E-1 1.1607000E-3
3.1994250E-1 1.5523820E-3
3.2997510E-1 2.0526050E-3
3.3993860E-1 2.6782880E-3
3.4997130E-1 3.4703460E-3
3.5996910E-1 4.4313860E-3
3.6994460E-1 5.5908450E-3
3.7995390E-1 6.9353950E-3
3.8992930E-1 8.4873490E-3
3.9993860E-1 1.0237380E-2
4.0998220E-1 1.2226310E-2
4.1993470E-1 1.4359410E-2
4.3000130E-1 1.6723080E-2
4.3995380E-1 1.9222900E-2
4.4994070E-1 2.1891880E-2
4.5995000E-1 2.4661090E-2
4.7000500E-1 2.7553110E-2
4.8000340E-1 3.0554640E-2
