X Y Yfit
2.900E+2 1.122E+0 1.124E+0 5.550E+2 5.550E+2
2.950E+2 1.127E+0 1.127E+0 5.550E+2 5.550E+2
3.000E+2 1.131E+0 1.130E+0 5.550E+2 5.550E+2
3.050E+2 1.134E+0 1.133E+0 5.550E+2 5.550E+2
3.100E+2 1.136E+0 1.135E+0 5.550E+2 5.550E+2
3.150E+2 1.138E+0 1.138E+0 5.550E+2 5.550E+2
3.200E+2 1.139E+0 1.139E+0 5.550E+2 5.550E+2
3.250E+2 1.139E+0 1.140E+0 5.550E+2 5.550E+2
3.300E+2 1.138E+0 1.140E+0 5.550E+2 5.550E+2
3.350E+2 1.137E+0 1.139E+0 5.550E+2 5.550E+2
3.400E+2 1.140E+0 1.137E+0 5.550E+2 5.550E+2
