X Y Yfit
2.900E+2 1.145E+0 1.146E+0 5.550E+2 5.550E+2
2.950E+2 1.152E+0 1.150E+0 5.550E+2 5.550E+2
3.000E+2 1.151E+0 1.154E+0 5.550E+2 5.550E+2
3.050E+2 1.156E+0 1.158E+0 5.550E+2 5.550E+2
3.100E+2 1.162E+0 1.163E+0 5.550E+2 5.550E+2
3.150E+2 1.168E+0 1.167E+0 5.550E+2 5.550E+2
3.200E+2 1.174E+0 1.171E+0 5.550E+2 5.550E+2
3.250E+2 1.176E+0 1.175E+0 5.550E+2 5.550E+2
3.300E+2 1.180E+0 1.179E+0 5.550E+2 5.550E+2
3.350E+2 1.183E+0 1.183E+0 5.550E+2 5.550E+2
3.400E+2 1.186E+0 1.187E+0 5.550E+2 5.550E+2
