-1.290E-4 1.641E-8
9.300E-3 3.575E-7
2.069E-2 8.462E-7
3.111E-2 1.370E-6
4.017E-2 1.920E-6
5.141E-2 2.738E-6
5.966E-2 3.458E-6
7.129E-2 4.679E-6
8.102E-2 5.923E-6
9.131E-2 7.508E-6
1.002E-1 9.138E-6
1.114E-1 1.157E-5
1.199E-1 1.370E-5
1.312E-1 1.707E-5
1.394E-1 1.989E-5
1.508E-1 2.438E-5
1.602E-1 2.865E-5
1.711E-1 3.418E-5
1.815E-1 4.026E-5
1.912E-1 4.667E-5
1.994E-1 5.267E-5
2.103E-1 6.158E-5
2.195E-1 7.007E-5
2.295E-1 8.039E-5
2.411E-1 9.406E-5
2.514E-1 1.077E-4
2.605E-1 1.212E-4
2.686E-1 1.344E-4
2.811E-1 1.579E-4
2.913E-1 1.801E-4
3.008E-1 2.036E-4
3.097E-1 2.286E-4
3.203E-1 2.625E-4
3.299E-1 2.983E-4
3.411E-1 3.458E-4
3.514E-1 3.980E-4
3.602E-1 4.491E-4
3.713E-1 5.259E-4
3.803E-1 6.008E-4
3.897E-1 6.941E-4
4.012E-1 8.349E-4
4.108E-1 9.820E-4
4.204E-1 1.165E-3
4.313E-1 1.434E-3
4.414E-1 1.763E-3
4.510E-1 2.170E-3
4.596E-1 2.652E-3
4.697E-1 3.375E-3
4.803E-1 4.395E-3
4.896E-1 5.627E-3
5.012E-1 7.667E-3
5.108E-1 9.948E-3
5.208E-1 1.311E-2
5.301E-1 1.670E-2
5.409E-1 2.199E-2
