4.60440000E+4 3.40296338E+2 3.40296338E+2 3.40017485E+2
4.60640000E+4 3.40092561E+2 3.40092561E+2 3.40296338E+2
4.60830000E+4 3.40006760E+2 3.40006760E+2 3.40092561E+2
4.61020000E+4 3.39920959E+2 3.39920959E+2 3.40006760E+2
4.61210000E+4 3.39856609E+2 3.39856609E+2 3.39920959E+2
4.61400000E+4 3.39824434E+2 3.39824434E+2 3.39856609E+2
4.61590000E+4 3.39824434E+2 3.39824434E+2 3.39824434E+2
4.61780000E+4 3.39802983E+2 3.39802983E+2 3.39824434E+2
4.61970000E+4 3.39802983E+2 3.39802983E+2 3.39802983E+2
4.62160000E+4 3.39802983E+2 3.39802983E+2 3.39802983E+2
4.62350000E+4 3.39813708E+2 3.39813708E+2 3.39802983E+2
4.62540000E+4 3.39845884E+2 3.39845884E+2 3.39813708E+2
4.62730000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
4.62920000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.63110000E+4 3.39888784E+2 3.39888784E+2 3.39856609E+2
4.63300000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
4.63490000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
4.63680000E+4 3.39953135E+2 3.39953135E+2 3.39910234E+2
4.63870000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
4.64060000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
4.64250000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
4.64440000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.64630000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.64820000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.65010000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.65200000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.65390000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.65580000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.65770000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.65960000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.66150000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.66340000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.66530000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.66720000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.66910000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.67100000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.67290000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.67480000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.67670000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.67860000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.68050000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68240000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68430000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68620000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.68810000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.69000000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.69190000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.69380000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.69570000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.69760000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.69950000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.70140000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.70330000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.70520000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.70710000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.70900000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.71090000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.71280000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.71470000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
4.71660000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.71850000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.72040000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.72230000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.72420000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.72610000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.72800000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.72990000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.73180000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.73370000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.73560000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.73750000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.73940000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
