40.46421	1.55722E-4
65.75009	1.56501E-4
86.74998	1.57477E-4
107.74956	1.58276E-4
128.74959	1.58817E-4
149.75268	1.5944E-4
170.75205	1.60166E-4
191.75207	1.61016E-4
212.75148	1.62008E-4
233.75169	1.62896E-4
254.75126	1.63436E-4
275.98339	1.63845E-4
296.98079	1.64792E-4
905.49627	1.81981E-4
926.49694	1.82429E-4
947.49828	1.83166E-4
968.48982	1.8371E-4
989.48939	1.84472E-4
1010.49013	1.85028E-4
1031.49338	1.85159E-4
1052.49187	1.85522E-4
1073.4924	1.86135E-4
1094.49323	1.86761E-4
1115.49397	1.87273E-4
1136.49499	1.87623E-4
1157.49532	1.87668E-4
1178.48658	1.88026E-4
1199.48736	1.88325E-4
1220.48773	1.88999E-4
1241.48846	1.89299E-4
1262.71995	1.89452E-4
1283.72066	1.89353E-4
1304.72143	1.89713E-4
1325.87905	1.90067E-4
1347.00401	1.90517E-4
1367.72328	1.90892E-4
1388.73285	1.90898E-4
1409.7153	1.90947E-4
1430.716	1.911E-4
1451.48616	1.91397E-4
1472.48748	1.91829E-4
1493.48771	1.92164E-4
1514.71877	1.92016E-4
1535.48968	1.91986E-4
1556.49028	1.92336E-4
1577.49104	1.92827E-4
1598.48182	1.93113E-4
1619.49612	1.93473E-4
1640.48377	1.9324E-4
1661.4841	1.93267E-4
1682.48531	1.93205E-4
1703.48574	1.93545E-4
1724.48689	1.94083E-4
1745.48729	1.94008E-4
1766.48808	1.93787E-4
1787.48187	1.93911E-4
1808.47947	1.94142E-4
1829.48033	1.94417E-4
1850.48127	1.94621E-4
1871.48195	1.94575E-4
1892.48261	1.94632E-4
1913.48376	1.94678E-4
1934.48413	1.94735E-4
1955.4849	1.95163E-4
1976.48828	1.95511E-4
1997.47644	1.95092E-4
2018.47708	1.94979E-4
2039.47778	1.95033E-4
2060.47891	1.95255E-4
2081.47987	1.95442E-4
2102.48025	1.95563E-4
2123.48348	1.95302E-4
2144.48541	1.95363E-4
2165.48648	1.95671E-4
2186.48622	1.95784E-4
2207.47417	1.9598E-4
2228.4748	1.95958E-4
2249.47561	1.95588E-4
2270.4786	1.95789E-4
2291.47724	1.95729E-4
2312.47829	1.96293E-4
2333.48129	1.96448E-4
2354.47981	1.96129E-4
2375.48024	1.95988E-4
2396.48294	1.95755E-4
2417.47727	1.96069E-4
2438.47281	1.96374E-4
2459.47549	1.96681E-4
2480.47971	1.96579E-4
2501.47514	1.96238E-4
2522.47588	1.96016E-4
2543.47771	1.96214E-4
2564.4774	1.96351E-4
2585.47799	1.96627E-4
2606.46901	1.96389E-4
2627.47148	1.9607E-4
2648.47059	1.96103E-4
2669.47127	1.9647E-4
2690.47284	1.96713E-4
2711.47627	1.96778E-4
2732.47352	1.96667E-4
2753.47483	1.96207E-4
2774.47502	1.96316E-4
2795.47588	1.96629E-4
2816.47001	1.97029E-4
2837.46882	1.96987E-4
2858.46804	1.96452E-4
2879.46884	1.96475E-4
2900.46982	1.96331E-4
2921.47406	1.96867E-4
2942.47112	1.96777E-4
2963.47182	1.97152E-4
