-1.5000000E+0 1.5001100E-9 -1.5000000E+0 3.4015200E+3
-1.4700000E+0 1.5107300E-9 -1.4700000E+0 3.3564900E+3
-1.4400000E+0 1.5208800E-9 -1.4400000E+0 3.3151300E+3
-1.4100000E+0 1.5310500E-9 -1.4100000E+0 3.2733400E+3
-1.3800000E+0 1.5423800E-9 -1.3800000E+0 3.2383800E+3
-1.3500000E+0 1.5526900E-9 -1.3500000E+0 3.1994600E+3
-1.3200000E+0 1.5638100E-9 -1.3200000E+0 3.1698000E+3
-1.2900000E+0 1.5747000E-9 -1.2900000E+0 3.1451400E+3
-1.2600000E+0 1.5859900E-9 -1.2600000E+0 3.1084700E+3
-1.2300000E+0 1.5978700E-9 -1.2300000E+0 3.0744100E+3
-1.2000000E+0 1.6094800E-9 -1.2000000E+0 3.0367600E+3
-1.1700000E+0 1.6212200E-9 -1.1700000E+0 2.9972000E+3
-1.1400000E+0 1.6335600E-9 -1.1400000E+0 2.9620100E+3
-1.1100000E+0 1.6459800E-9 -1.1100000E+0 2.9254800E+3
-1.0800000E+0 1.6586300E-9 -1.0800000E+0 2.8973900E+3
-1.0500000E+0 1.6713300E-9 -1.0500000E+0 2.8631700E+3
-1.0200000E+0 1.6849100E-9 -1.0200000E+0 2.8213200E+3
-9.9000000E-1 1.6983100E-9 -9.9000000E-1 2.7865900E+3
-9.6000000E-1 1.7127400E-9 -9.6000000E-1 2.7496600E+3
-9.3000000E-1 1.7264600E-9 -9.3000000E-1 2.7146200E+3
-9.0000000E-1 1.7412000E-9 -9.0000000E-1 2.6791800E+3
-8.7000000E-1 1.7558200E-9 -8.7000000E-1 2.6398000E+3
-8.4000000E-1 1.7713300E-9 -8.4000000E-1 2.6069500E+3
-8.1000000E-1 1.7870400E-9 -8.1000000E-1 2.5713500E+3
-7.8000000E-1 1.8034900E-9 -7.8000000E-1 2.5400100E+3
-7.5000000E-1 1.8192800E-9 -7.5000000E-1 2.5052200E+3
-7.2000000E-1 1.8368300E-9 -7.2000000E-1 2.4699900E+3
-6.9000000E-1 1.8539400E-9 -6.9000000E-1 2.4363500E+3
-6.6000000E-1 1.8725900E-9 -6.6000000E-1 2.4001600E+3
-6.3000000E-1 1.8906500E-9 -6.3000000E-1 2.3670500E+3
-6.0000000E-1 1.9098900E-9 -6.0000000E-1 2.3291500E+3
-5.7000000E-1 1.9295100E-9 -5.7000000E-1 2.2988400E+3
-5.4000000E-1 1.9499600E-9 -5.4000000E-1 2.2667900E+3
-5.1000000E-1 1.9705000E-9 -5.1000000E-1 2.2315300E+3
-4.8000000E-1 1.9927700E-9 -4.8000000E-1 2.1971200E+3
-4.5000000E-1 2.0154900E-9 -4.5000000E-1 2.1585800E+3
-4.2000000E-1 2.0389700E-9 -4.2000000E-1 2.1223900E+3
-3.9000000E-1 2.0633600E-9 -3.9000000E-1 2.0850400E+3
-3.6000000E-1 2.0889000E-9 -3.6000000E-1 2.0512600E+3
-3.3000000E-1 2.1148200E-9 -3.3000000E-1 2.0157500E+3
-3.0000000E-1 2.1422100E-9 -3.0000000E-1 1.9794100E+3
-2.7000000E-1 2.1708800E-9 -2.7000000E-1 1.9441200E+3
-2.4000000E-1 2.2005000E-9 -2.4000000E-1 1.9080000E+3
-2.1000000E-1 2.2315200E-9 -2.1000000E-1 1.8759300E+3
-1.8000000E-1 2.2642900E-9 -1.8000000E-1 1.8439000E+3
-1.5000000E-1 2.2983800E-9 -1.5000000E-1 1.8093000E+3
-1.2000000E-1 2.3343500E-9 -1.2000000E-1 1.7735700E+3
-9.0000000E-2 2.3719000E-9 -9.0000000E-2 1.7425500E+3
-6.0000000E-2 2.4122500E-9 -6.0000000E-2 1.7114600E+3
-3.0000000E-2 2.4554200E-9 -3.0000000E-2 1.6770600E+3
0.0000000E+0 2.4995000E-9 0.0000000E+0 1.6405700E+3
3.0000000E-2 2.5466500E-9 3.0000000E-2 1.6048000E+3
6.0000000E-2 2.5977500E-9 6.0000000E-2 1.5651300E+3
9.0000000E-2 2.6516600E-9 9.0000000E-2 1.5180000E+3
1.2000000E-1 2.7085400E-9 1.2000000E-1 1.4683800E+3
1.5000000E-1 2.7677400E-9 1.5000000E-1 1.4159100E+3
1.8000000E-1 2.8296300E-9 1.8000000E-1 1.3580800E+3
2.1000000E-1 2.8920000E-9 2.1000000E-1 1.2947400E+3
2.4000000E-1 2.9564400E-9 2.4000000E-1 1.2262900E+3
2.7000000E-1 3.0227900E-9 2.7000000E-1 1.1531800E+3
3.0000000E-1 3.0910900E-9 3.0000000E-1 1.0754200E+3
3.3000000E-1 3.1624500E-9 3.3000000E-1 9.9226900E+2
3.6000000E-1 3.2379200E-9 3.6000000E-1 9.0389300E+2
