-1.5000000E+0 1.9597126E+8
-1.4700000E+0 1.9322570E+8
-1.4400000E+0 1.9065522E+8
-1.4100000E+0 1.8813077E+8
-1.3800000E+0 1.8537699E+8
-1.3500000E+0 1.8292332E+8
-1.3200000E+0 1.8033109E+8
-1.2900000E+0 1.7784552E+8
-1.2600000E+0 1.7532252E+8
-1.2300000E+0 1.7272520E+8
-1.2000000E+0 1.7024228E+8
-1.1700000E+0 1.6778560E+8
-1.1400000E+0 1.6526025E+8
-1.1100000E+0 1.6277567E+8
-1.0800000E+0 1.6030223E+8
-1.0500000E+0 1.5787529E+8
-1.0200000E+0 1.5534067E+8
-9.9000000E-1 1.5289900E+8
-9.6000000E-1 1.5033348E+8
-9.3000000E-1 1.4795360E+8
-9.0000000E-1 1.4545923E+8
-8.7000000E-1 1.4304695E+8
-8.4000000E-1 1.4055284E+8
-8.1000000E-1 1.3809248E+8
-7.8000000E-1 1.3558483E+8
-7.5000000E-1 1.3324150E+8
-7.2000000E-1 1.3070755E+8
-6.9000000E-1 1.2830608E+8
-6.6000000E-1 1.2576309E+8
-6.3000000E-1 1.2337192E+8
-6.0000000E-1 1.2089877E+8
-5.7000000E-1 1.1845258E+8
-5.4000000E-1 1.1598109E+8
-5.1000000E-1 1.1357578E+8
-4.8000000E-1 1.1105145E+8
-4.5000000E-1 1.0856186E+8
-4.2000000E-1 1.0607595E+8
-3.9000000E-1 1.0358302E+8
-3.6000000E-1 1.0106558E+8
-3.3000000E-1 9.8603373E+7
-3.0000000E-1 9.6098034E+7
-2.7000000E-1 9.3576534E+7
-2.4000000E-1 9.1074300E+7
-2.1000000E-1 8.8559881E+7
-1.8000000E-1 8.6015059E+7
-1.5000000E-1 8.3482399E+7
-1.2000000E-1 8.0929460E+7
-9.0000000E-2 7.8387324E+7
-6.0000000E-2 7.5786868E+7
-3.0000000E-2 7.3145399E+7
0.0000000E+0 7.0588232E+7
