-1.5000000E+0 1.5018200E-9 -1.5000000E+0 3.6909000E+3
-1.4700000E+0 1.5158300E-9 -1.4700000E+0 3.6433600E+3
-1.4400000E+0 1.5244800E-9 -1.4400000E+0 3.6055900E+3
-1.4100000E+0 1.5365200E-9 -1.4100000E+0 3.5702300E+3
-1.3800000E+0 1.5475100E-9 -1.3800000E+0 3.5259600E+3
-1.3500000E+0 1.5585500E-9 -1.3500000E+0 3.4885900E+3
-1.3200000E+0 1.5694700E-9 -1.3200000E+0 3.4536600E+3
-1.2900000E+0 1.5804900E-9 -1.2900000E+0 3.4184000E+3
-1.2600000E+0 1.5942600E-9 -1.2600000E+0 3.3890500E+3
-1.2300000E+0 1.6038600E-9 -1.2300000E+0 3.3573100E+3
-1.2000000E+0 1.6169500E-9 -1.2000000E+0 3.3165600E+3
-1.1700000E+0 1.6323900E-9 -1.1700000E+0 3.2867100E+3
-1.1400000E+0 1.6427200E-9 -1.1400000E+0 3.2551600E+3
-1.1100000E+0 1.6577600E-9 -1.1100000E+0 3.2198400E+3
-1.0800000E+0 1.6723200E-9 -1.0800000E+0 3.1803800E+3
-1.0500000E+0 1.6819600E-9 -1.0500000E+0 3.1462800E+3
-1.0200000E+0 1.6983800E-9 -1.0200000E+0 3.1114400E+3
-9.9000000E-1 1.7121900E-9 -9.9000000E-1 3.0769000E+3
-9.6000000E-1 1.7270700E-9 -9.6000000E-1 3.0453200E+3
-9.3000000E-1 1.7396000E-9 -9.3000000E-1 3.0123200E+3
-9.0000000E-1 1.7587500E-9 -9.0000000E-1 2.9752200E+3
-8.7000000E-1 1.7769300E-9 -8.7000000E-1 2.9388900E+3
-8.4000000E-1 1.7926000E-9 -8.4000000E-1 2.9011300E+3
-8.1000000E-1 1.8084100E-9 -8.1000000E-1 2.8678000E+3
-7.8000000E-1 1.8262000E-9 -7.8000000E-1 2.8442800E+3
-7.5000000E-1 1.8446800E-9 -7.5000000E-1 2.8376900E+3
-7.2000000E-1 1.8634700E-9 -7.2000000E-1 2.8035900E+3
-6.9000000E-1 1.8800800E-9 -6.9000000E-1 2.7720500E+3
-6.6000000E-1 1.9001700E-9 -6.6000000E-1 2.7402600E+3
-6.3000000E-1 1.9248900E-9 -6.3000000E-1 2.7071500E+3
-6.0000000E-1 1.9428100E-9 -6.0000000E-1 2.6710400E+3
-5.7000000E-1 1.9627800E-9 -5.7000000E-1 2.6359900E+3
-5.4000000E-1 1.9907100E-9 -5.4000000E-1 2.6003500E+3
-5.1000000E-1 2.0100900E-9 -5.1000000E-1 2.5678800E+3
-4.8000000E-1 2.0382000E-9 -4.8000000E-1 2.5345300E+3
-4.5000000E-1 2.0629300E-9 -4.5000000E-1 2.4992200E+3
-4.2000000E-1 2.0876800E-9 -4.2000000E-1 2.4661600E+3
-3.9000000E-1 2.1175400E-9 -3.9000000E-1 2.4372800E+3
-3.6000000E-1 2.1431100E-9 -3.6000000E-1 2.3989200E+3
-3.3000000E-1 2.1735000E-9 -3.3000000E-1 2.3650500E+3
-3.0000000E-1 2.2057100E-9 -3.0000000E-1 2.3329600E+3
-2.7000000E-1 2.2356200E-9 -2.7000000E-1 2.2970300E+3
-2.4000000E-1 2.2718400E-9 -2.4000000E-1 2.2634100E+3
-2.1000000E-1 2.3133100E-9 -2.1000000E-1 2.2349200E+3
-1.8000000E-1 2.3460800E-9 -1.8000000E-1 2.2071700E+3
-1.5000000E-1 2.3871100E-9 -1.5000000E-1 2.1752700E+3
-1.2000000E-1 2.4312800E-9 -1.2000000E-1 2.1487900E+3
-9.0000000E-2 2.4763200E-9 -9.0000000E-2 2.1228300E+3
